Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-24 14:39:00,1269.7616,1262.6433,-5413.7466,-6007.796,7.118286,594.0493,601.1676,594.092
2023-08-24 14:39:00,1240.7189,1262.6433,-6224.1143,-6168.7773,21.924438,55.336914,77.26135,59.521885
2023-08-24 14:39:00,1269.7616,1262.6433,-5413.7466,-5846.814,7.118286,433.06738,440.18567,433.1259
2023-08-24 14:39:00,1269.7616,1262.6433,-5413.7466,-5685.832,7.118286,272.08545,279.20374,272.17856
2023-08-24 14:40:00,1295.4537,1262.6433,-4162.749,-4880.924,32.810425,718.1748,750.9852,718.9239
2023-08-24 14:40:00,1279.8086,1262.6433,-5195.6177,-5363.8687,17.165283,168.25098,185.41626,169.12433
2023-08-24 14:40:00,1279.8086,1262.6433,-5195.6177,-5041.9053,17.165283,153.7124,170.87769,154.66786
2023-08-24 14:40:00,1279.8086,1262.6433,-5195.6177,-5202.887,17.165283,7.2695312,24.434814,18.641165
2023-08-24 14:41:00,1293.7555,1262.6433,-4175.9844,-4558.96,31.112183,382.9756,414.08777,384.23724
2023-08-24 14:41:00,1295.4537,1262.6433,-4162.749,-4719.942,32.810425,557.1929,590.0033,558.1581
2023-08-24 14:41:00,1293.7555,1262.6433,-4175.9844,-4397.9785,31.112183,221.99414,253.10632,224.16371
2023-08-24 14:42:00,1294.771,1262.6433,-4031.1387,-3915.0332,32.127686,116.10547,148.23315,120.46854
2023-08-24 14:42:00,1293.7555,1262.6433,-4175.9844,-4236.9966,31.112183,61.012207,92.12439,68.486916
2023-08-24 14:42:00,1294.771,1262.6433,-4031.1387,-4076.0151,32.127686,44.876465,77.00415,55.191353
2023-08-24 14:42:00,1294.771,1262.6433,-4031.1387,-3754.0515,32.127686,277.08716,309.21484,278.9435
2023-08-24 14:43:00,1279.3817,1262.6433,-3365.4185,-3432.0881,16.738403,66.66968,83.40808,68.738785
2023-08-24 14:43:00,1276.6051,1262.6433,-2996.3235,-2949.1428,13.961792,47.180664,61.142456,49.203117
2023-08-24 14:43:00,1276.6051,1262.6433,-2996.3235,-2788.1614,13.961792,208.16211,222.1239,208.6298
2023-08-24 14:43:00,1279.3817,1262.6433,-3365.4185,-3271.1062,16.738403,94.312256,111.05066,95.786095
2023-08-24 14:43:00,1279.3817,1262.6433,-3365.4185,-3593.0698,16.738403,227.65137,244.38977,228.2659
2023-08-24 14:43:00,1276.6051,1262.6433,-2996.3235,-3110.1245,13.961792,113.801025,127.76282,114.65429
2023-08-24 14:44:00,1282.84,1262.6433,-2549.1025,-2627.1794,20.196655,78.076904,98.27356,80.646805
2023-08-24 14:44:00,1292.8689,1262.6433,-1981.1299,-1983.2527,30.225586,2.1228027,32.34839,30.30004
2023-08-24 14:44:00,1282.84,1262.6433,-2549.1025,-2305.216,20.196655,243.88647,264.08313,244.72131
2023-08-24 14:44:00,1292.8689,1262.6433,-1981.1299,-2144.2344,30.225586,163.10449,193.33008,165.88147
2023-08-24 14:44:00,1282.84,1262.6433,-2549.1025,-2466.1978,20.196655,82.904785,103.10144,85.329414
2023-08-24 14:45:00,1285.5833,1262.6433,-1099.4849,-1178.344,22.939941,78.85913,101.79907,82.12797
2023-08-24 14:45:00,1292.8689,1262.6433,-1981.1299,-1822.271,30.225586,158.85889,189.08447,161.70879
2023-08-24 14:45:00,1289.8685,1262.6433,-1523.8596,-1339.3257,27.22522,184.53394,211.75916,186.53146
2023-08-24 14:45:00,1289.8685,1262.6433,-1523.8596,-1661.2891,27.22522,137.42944,164.65466,140.10019
2023-08-24 14:45:00,1289.8685,1262.6433,-1523.8596,-1500.3076,27.22522,23.552002,50.77722,35.99874
2023-08-24 14:46:00,1297.6058,1262.6433,-517.9211,-373.43527,34.962524,144.48581,179.44833,148.65573
2023-08-24 14:46:00,1285.5833,1262.6433,-1099.4849,-856.38055,22.939941,243.10431,266.04425,244.18425
2023-08-24 14:46:00,1303.8152,1262.6433,-404.84738,-212.45332,41.171875,192.39406,233.56593,196.75009
2023-08-24 14:46:00,1297.6058,1262.6433,-517.9211,-534.4172,34.962524,16.496094,51.45862,38.658752
2023-08-24 14:46:00,1285.5833,1262.6433,-1099.4849,-1017.36224,22.939941,82.12262,105.06256,85.26643
2023-08-24 14:46:00,1297.6058,1262.6433,-517.9211,-695.3986,34.962524,177.47754,212.44006,180.88852
2023-08-24 14:47:00,1303.8152,1262.6433,-404.84738,-51.47188,41.171875,353.3755,394.54736,355.76587
2023-08-24 14:48:00,1393.3217,1424.1719,-619.91376,-212.45332,30.85022,407.46045,438.31067,408.62668
2023-08-24 14:48:00,1393.3217,1424.1719,-619.91376,-534.4172,30.85022,85.49658,116.3468,90.89225
2023-08-24 14:48:00,1374.6074,1424.1719,-833.43866,-695.3986,49.564453,138.04004,187.60449,146.66862
2023-08-24 14:48:00,1393.3217,1424.1719,-619.91376,-373.43527,30.85022,246.47849,277.3287,248.40164
2023-08-24 14:48:00,1393.3217,1424.1719,-619.91376,-51.47188,30.85022,568.4419,599.2921,569.27844
2023-08-24 14:48:00,1374.6074,1424.1719,-833.43866,-856.38055,49.564453,22.941895,72.50635,54.61653
2023-08-24 14:49:00,1434.0565,1424.1719,-1640.2732,-1500.3076,9.884644,139.96558,149.85022,140.31418
2023-08-24 14:49:00,1410.9132,1424.1719,-1243.8186,-1339.3257,13.258667,95.50708,108.76575,96.423
2023-08-24 14:49:00,1374.6074,1424.1719,-833.43866,-1017.36224,49.564453,183.92358,233.48804,190.48495
2023-08-24 14:49:00,1410.9132,1424.1719,-1243.8186,-1178.344,13.258667,65.47461,78.73328,66.803566
2023-08-24 14:50:00,1434.0565,1424.1719,-1640.2732,-1822.271,9.884644,181.9978,191.88245,182.26604
2023-08-24 14:50:00,1419.0815,1424.1719,-2581.8926,-2466.1978,5.090332,115.694824,120.78516,115.80675
2023-08-24 14:50:00,1419.0815,1424.1719,-2581.8926,-2144.2344,5.090332,437.6582,442.74854,437.6878
2023-08-24 14:50:00,1434.0565,1424.1719,-1640.2732,-1661.2891,9.884644,21.01587,30.900513,23.224403
2023-08-24 14:50:00,1434.0565,1424.1719,-1640.2732,-1983.2527,9.884644,342.9795,352.86414,343.1219
2023-08-24 14:50:00,1419.0815,1424.1719,-2581.8926,-2305.216,5.090332,276.6765,281.76685,276.72333
2023-08-24 14:50:00,1419.0815,1424.1719,-2581.8926,-2627.1794,5.090332,45.286865,50.377197,45.57205
2023-08-24 14:51:00,1376.953,1424.1719,-3121.5237,-2949.1428,47.218872,172.38086,219.59973,178.73103
2023-08-24 14:51:00,1376.953,1424.1719,-3121.5237,-2788.1614,47.218872,333.3623,380.58118,336.68985
2023-08-24 14:52:00,1297.1149,1424.1719,-4332.67,-3271.1062,127.05701,1061.5637,1188.6207,1069.1403
2023-08-24 14:52:00,1297.1149,1424.1719,-4332.67,-3593.0698,127.05701,739.6001,866.6571,750.4344
2023-08-24 14:52:00,1376.953,1424.1719,-3121.5237,-3110.1245,47.218872,11.39917,58.618042,48.575333
2023-08-24 14:52:00,1297.1149,1424.1719,-4332.67,-3432.0881,127.05701,900.5818,1027.6388,909.5004
2023-08-24 14:53:00,1408.2565,1424.1719,-3894.8782,-3915.0332,15.915405,20.15503,36.070435,25.681225
2023-08-24 14:53:00,1408.2565,1424.1719,-3894.8782,-4076.0151,15.915405,181.13696,197.05237,181.83481
2023-08-24 14:53:00,1416.8154,1424.1719,-4781.7466,-4236.9966,7.3564453,544.75,552.10645,544.7997
2023-08-24 14:53:00,1408.2565,1424.1719,-3894.8782,-3754.0515,15.915405,140.82666,156.74207,141.72314
2023-08-24 14:53:00,1416.8154,1424.1719,-4781.7466,-4397.9785,7.3564453,383.76807,391.1245,383.83856
2023-08-24 14:54:00,1416.8154,1424.1719,-4781.7466,-4558.96,7.3564453,222.78662,230.14307,222.90805
2023-08-24 14:54:00,1417.6791,1424.1719,-4784.513,-4880.924,6.492798,96.410645,102.90344,96.62903
2023-08-24 14:54:00,1322.6465,1424.1719,-5470.5913,-5363.8687,101.52539,106.72266,208.24805,147.29945
2023-08-24 14:54:00,1417.6791,1424.1719,-4784.513,-5041.9053,6.492798,257.3921,263.8849,257.47397
2023-08-24 14:54:00,1417.6791,1424.1719,-4784.513,-5202.887,6.492798,418.37402,424.86682,418.4244
2023-08-24 14:54:00,1417.6791,1424.1719,-4784.513,-4719.942,6.492798,64.57129,71.06409,64.8969
2023-08-24 14:55:00,1414.0652,1424.1719,-5995.551,-6490.7407,10.106689,495.18994,505.29663,495.29306
2023-08-24 14:55:00,1322.6465,1424.1719,-5470.5913,-5685.832,101.52539,215.24072,316.7661,237.98314
2023-08-24 14:55:00,1322.6465,1424.1719,-5470.5913,-5524.8506,101.52539,54.259277,155.78467,115.11505
2023-08-24 14:55:00,1422.1681,1424.1719,-6055.2627,-6329.7593,2.0037842,274.49658,276.50037,274.5039
2023-08-24 14:55:00,1422.1681,1424.1719,-6055.2627,-6007.796,2.0037842,47.466797,49.47058,47.509075
2023-08-24 14:55:00,1422.1681,1424.1719,-6055.2627,-5846.814,2.0037842,208.44873,210.45251,208.45837
2023-08-24 14:55:00,1422.1681,1424.1719,-6055.2627,-6168.7773,2.0037842,113.51465,115.51843,113.53233
2023-08-24 14:56:00,1344.172,1424.1719,-7263.6733,-7134.668,79.99988,129.00537,209.00525,151.79712
2023-08-24 14:56:00,1414.0652,1424.1719,-5995.551,-6812.704,10.106689,817.1533,827.26,817.2158
2023-08-24 14:56:00,1344.172,1424.1719,-7263.6733,-7295.6494,79.99988,31.976074,111.97595,86.15364
2023-08-24 14:56:00,1414.0652,1424.1719,-5995.551,-6651.7227,10.106689,656.1719,666.27856,656.2497
2023-08-24 14:56:00,1344.172,1424.1719,-7263.6733,-7456.6313,79.99988,192.95801,272.9579,208.8846
2023-08-24 14:56:00,1414.0652,1424.1719,-5995.551,-6973.686,10.106689,978.13525,988.24194,978.18744
2023-08-24 14:57:00,1344.172,1424.1719,-7263.6733,-7617.613,79.99988,353.93945,433.93933,362.8679
2023-08-25 14:58:00,328.26508,-29.584967,-7473.2397,-7778.5947,357.85004,305.35498,663.205,470.42355
2023-08-25 14:58:00,262.3838,131.9436,-7517.7905,-7778.5947,130.44019,260.8042,391.2444,291.60498
2023-08-25 14:58:00,660.78796,455.00067,-7471.4883,-7778.5947,205.7873,307.10645,512.89374,369.6793
2023-08-25 14:58:00,588.53,293.47217,-7507.576,-7778.5947,295.05786,271.01855,566.0764,400.63724
2023-08-25 14:58:00,660.78796,616.5292,-7471.4883,-7778.5947,44.25879,307.10645,351.36523,310.27924
2023-08-25 14:59:00,660.78796,939.58624,-7471.4883,-7778.5947,278.79828,307.10645,585.9047,414.7805
2023-08-25 14:59:00,1118.9137,1101.1147,-7410.1035,-7778.5947,17.79895,368.4912,386.29016,368.9208
2023-08-25 14:59:00,1118.9137,-29.584967,-7410.1035,-7617.613,1148.4987,207.50928,1356.0079,1167.0944
2023-08-25 14:59:00,1118.9137,131.9436,-7410.1035,-7617.613,986.9701,207.50928,1194.4794,1008.5485
2023-08-25 14:59:00,660.78796,778.05774,-7471.4883,-7778.5947,117.269775,307.10645,424.37622,328.7348
2023-08-25 15:00:00,892.11084,293.47217,-7508.9976,-7617.613,598.6387,108.615234,707.2539,608.4123
2023-08-25 15:00:00,892.11084,778.05774,-7508.9976,-7617.613,114.0531,108.615234,222.66833,157.49724
2023-08-25 15:00:00,892.11084,616.5292,-7508.9976,-7617.613,275.58167,108.615234,384.1969,296.21365
2023-08-25 15:00:00,1038.2124,939.58624,-7485.7524,-7617.613,98.62616,131.86035,230.48651,164.66412
2023-08-25 15:00:00,892.11084,455.00067,-7508.9976,-7617.613,437.11017,108.615234,545.7254,450.40268
2023-08-25 15:01:00,229.02692,-29.584967,-7528.672,-7456.6313,258.61188,72.04053,330.6524,268.45844
2023-08-25 15:01:00,229.02692,131.9436,-7528.672,-7456.6313,97.08331,72.04053,169.12384,120.89255
2023-08-25 15:01:00,1038.2124,1101.1147,-7485.7524,-7617.613,62.902344,131.86035,194.7627,146.09537
2023-08-25 15:01:00,229.02692,293.47217,-7528.672,-7456.6313,64.44525,72.04053,136.48578,96.65934
2023-08-25 15:02:00,305.04095,939.58624,-7486.4795,-7456.6313,634.5453,29.848145,664.39343,635.2469
2023-08-25 15:02:00,1052.4463,1101.1147,-7480.681,-7456.6313,48.668457,24.049805,72.71826,54.286385
2023-08-25 15:02:00,1052.4463,-29.584967,-7480.681,-7295.6494,1082.0312,185.03174,1267.063,1097.7378
2023-08-25 15:02:00,305.04095,455.00067,-7486.4795,-7456.6313,149.95972,29.848145,179.80786,152.90137
2023-08-25 15:02:00,305.04095,778.05774,-7486.4795,-7456.6313,473.01678,29.848145,502.86493,473.95758
2023-08-25 15:02:00,305.04095,616.5292,-7486.4795,-7456.6313,311.48822,29.848145,341.33636,312.91504
2023-08-25 15:03:00,658.66724,939.58624,-7585.9507,-7295.6494,280.919,290.30127,571.2203,403.9682
2023-08-25 15:03:00,1052.4463,131.9436,-7480.681,-7295.6494,920.5027,185.03174,1105.5344,938.9153
2023-08-25 15:03:00,356.76843,293.47217,-7482.771,-7295.6494,63.296265,187.12158,250.41785,197.5371
2023-08-25 15:03:00,356.76843,778.05774,-7482.771,-7295.6494,421.2893,187.12158,608.4109,460.97632
2023-08-25 15:03:00,356.76843,455.00067,-7482.771,-7295.6494,98.23224,187.12158,285.35382,211.33875
2023-08-25 15:03:00,356.76843,616.5292,-7482.771,-7295.6494,259.76074,187.12158,446.88232,320.14078
2023-08-25 15:05:00,658.66724,1101.1147,-7585.9507,-7295.6494,442.4475,290.30127,732.7488,529.183
2023-08-25 15:05:00,1332.8115,1262.6433,-7173.108,-7778.5947,70.16821,605.4868,675.655,609.53906
2023-08-25 15:05:00,1332.8115,1262.6433,-7173.108,-7456.6313,70.16821,283.52344,353.69165,292.07724
2023-08-25 15:05:00,1332.8115,1262.6433,-7173.108,-7617.613,70.16821,444.50488,514.6731,450.0091
2023-08-25 15:05:00,1303.0444,1262.6433,-6868.8096,-7295.6494,40.401123,426.83984,467.24097,428.7476
2023-08-25 15:06:00,1303.0444,1262.6433,-6868.8096,-7134.668,40.401123,265.8584,306.25952,268.91064
2023-08-25 15:06:00,1255.9591,1262.6433,-6508.6016,-6812.704,6.684204,304.10254,310.78674,304.176
2023-08-25 15:06:00,1255.9591,1262.6433,-6508.6016,-6651.7227,6.684204,143.1211,149.8053,143.2771
2023-08-25 15:06:00,1303.0444,1262.6433,-6868.8096,-6973.686,40.401123,104.876465,145.27759,112.38917
2023-08-25 15:06:00,1255.9591,1262.6433,-6508.6016,-6490.7407,6.684204,17.86084,24.545044,19.07061
2023-08-25 15:06:00,1255.9591,1262.6433,-6508.6016,-6329.7593,6.684204,178.84229,185.52649,178.96715
2023-08-25 15:07:00,1295.5149,1262.6433,-4976.0767,-5524.8506,32.871582,548.7739,581.6455,549.7575
2023-08-25 15:07:00,1320.6373,1262.6433,-5874.747,-6007.796,57.99402,133.04883,191.04285,145.13889
2023-08-25 15:07:00,1295.5149,1262.6433,-4976.0767,-5202.887,32.871582,226.81055,259.68213,229.18019
2023-08-25 15:07:00,1295.5149,1262.6433,-4976.0767,-5363.8687,32.871582,387.792,420.66357,389.1827
2023-08-25 15:07:00,1320.6373,1262.6433,-5874.747,-5685.832,57.99402,188.91504,246.90906,197.61629
2023-08-25 15:07:00,1320.6373,1262.6433,-5874.747,-6168.7773,57.99402,294.03027,352.0243,299.69504
2023-08-25 15:07:00,1320.6373,1262.6433,-5874.747,-5846.814,57.99402,27.933105,85.927124,64.37052
2023-08-25 15:08:00,1295.5149,1262.6433,-4976.0767,-5041.9053,32.871582,65.82861,98.700195,73.57953
2023-08-25 15:08:00,1295.5149,1262.6433,-4976.0767,-4880.924,32.871582,95.15283,128.02441,100.67076
2023-08-25 15:09:00,1295.5149,1262.6433,-4976.0767,-4719.942,32.871582,256.13477,289.00635,258.23547
2023-08-25 15:09:00,1291.5361,1262.6433,-4419.9287,-4558.96,28.892822,139.03125,167.92407,142.0017
2023-08-25 15:09:00,1291.5361,1262.6433,-4419.9287,-4076.0151,28.892822,343.91357,372.8064,345.12512
2023-08-25 15:09:00,1291.5361,1262.6433,-4419.9287,-4236.9966,28.892822,182.93213,211.82495,185.19978
2023-08-25 15:09:00,1291.5361,1262.6433,-4419.9287,-4397.9785,28.892822,21.950195,50.843018,36.28507
2023-08-25 15:10:00,1282.8058,1262.6433,-3098.2012,-3271.1062,20.162476,172.90503,193.0675,174.07663
2023-08-25 15:10:00,1334.2543,1262.6433,-3246.3518,-3915.0332,71.61096,668.6814,740.29236,672.50494
2023-08-25 15:10:00,1334.2543,1262.6433,-3246.3518,-3754.0515,71.61096,507.6997,579.31067,512.7252
2023-08-25 15:10:00,1334.2543,1262.6433,-3246.3518,-3593.0698,71.61096,346.71802,418.32898,354.03604
2023-08-25 15:10:00,1282.8058,1262.6433,-3098.2012,-3432.0881,20.162476,333.88696,354.04944,334.49518
2023-08-25 15:11:00,1278.0704,1262.6433,-3001.4866,-2949.1428,15.427124,52.34375,67.770874,54.56981
2023-08-25 15:11:00,1278.0704,1262.6433,-3001.4866,-2627.1794,15.427124,374.30713,389.73425,374.6249
2023-08-25 15:11:00,1282.8058,1262.6433,-3098.2012,-3110.1245,20.162476,11.92334,32.085815,23.424164
2023-08-25 15:11:00,1278.0704,1262.6433,-3001.4866,-2788.1614,15.427124,213.3252,228.75232,213.8823
2023-08-25 15:11:00,1319.863,1262.6433,-2413.6187,-2466.1978,57.219727,52.5791,109.79883,77.70881
2023-08-25 15:12:00,1319.863,1262.6433,-2413.6187,-2305.216,57.219727,108.40259,165.62231,122.5774
2023-08-25 15:12:00,1319.863,1262.6433,-2413.6187,-2144.2344,57.219727,269.38428,326.604,275.39423
2023-08-25 15:12:00,1292.0326,1262.6433,-1902.4866,-1983.2527,29.389282,80.76611,110.155396,85.947044
2023-08-25 15:12:00,1292.0326,1262.6433,-1902.4866,-1661.2891,29.389282,241.19751,270.5868,242.98141
2023-08-25 15:12:00,1302.9142,1262.6433,-1188.6694,-1500.3076,40.270874,311.63818,351.90906,314.22937
2023-08-25 15:12:00,1292.0326,1262.6433,-1902.4866,-1822.271,29.389282,80.215576,109.60486,85.4299
2023-08-25 15:13:00,1302.9142,1262.6433,-1188.6694,-1339.3257,40.270874,150.65625,190.92712,155.94566
2023-08-25 15:13:00,1297.7585,1262.6433,-1004.1828,-695.3986,35.115234,308.78418,343.8994,310.77444
2023-08-25 15:13:00,1297.7585,1262.6433,-1004.1828,-856.38055,35.115234,147.80225,182.91748,151.91637
2023-08-25 15:13:00,1302.9142,1262.6433,-1188.6694,-1178.344,40.270874,10.325439,50.596313,41.573524
2023-08-25 15:13:00,1297.7585,1262.6433,-1004.1828,-1017.36224,35.115234,13.179443,48.294678,37.50703
2023-08-25 15:14:00,1287.186,1262.6433,-757.8012,-373.43527,24.542725,384.36594,408.90866,385.14868
2023-08-25 15:14:00,1287.186,1262.6433,-757.8012,-534.4172,24.542725,223.38403,247.92676,224.72821
2023-08-25 15:14:00,1287.186,1262.6433,-757.8012,-212.45332,24.542725,545.3479,569.8906,545.8999
2023-08-25 15:15:00,1287.186,1262.6433,-757.8012,-51.47188,24.542725,706.32935,730.8721,706.7556
2023-08-25 15:15:00,1436.8192,1424.1719,-377.7297,-212.45332,12.647339,165.27638,177.92372,165.75958
2023-08-25 15:15:00,1436.8192,1424.1719,-377.7297,-51.47188,12.647339,326.2578,338.90515,326.50287
2023-08-25 15:16:00,1417.2288,1424.1719,-1179.2224,-1339.3257,6.943115,160.10327,167.04639,160.25375
2023-08-25 15:16:00,1436.8192,1424.1719,-377.7297,-373.43527,12.647339,4.2944336,16.941772,13.356546
2023-08-25 15:16:00,1345.6683,1424.1719,-468.79025,-534.4172,78.50354,65.62692,144.13046,102.32155
2023-08-25 15:16:00,1345.6683,1424.1719,-468.79025,-695.3986,78.50354,226.60837,305.1119,239.82109
2023-08-25 15:16:00,1345.6683,1424.1719,-468.79025,-856.38055,78.50354,387.5903,466.09384,395.46054
2023-08-25 15:16:00,1345.6683,1424.1719,-468.79025,-1017.36224,78.50354,548.572,627.07556,554.1607
2023-08-25 15:16:00,1417.2288,1424.1719,-1179.2224,-1178.344,6.943115,0.87841797,7.821533,6.9984617
2023-08-25 15:17:00,1417.2288,1424.1719,-1179.2224,-1661.2891,6.943115,482.06665,489.00977,482.11664
2023-08-25 15:17:00,1417.2288,1424.1719,-1179.2224,-1500.3076,6.943115,321.0852,328.02832,321.16025
2023-08-25 15:17:00,1426.4562,1424.1719,-2400.149,-1983.2527,2.2843018,416.89624,419.18054,416.9025
2023-08-25 15:17:00,1426.4562,1424.1719,-2400.149,-2305.216,2.2843018,94.93286,97.21716,94.960335
2023-08-25 15:17:00,1426.4562,1424.1719,-2400.149,-1822.271,2.2843018,577.8779,580.16223,577.88245
2023-08-25 15:17:00,1426.4562,1424.1719,-2400.149,-2144.2344,2.2843018,255.91455,258.19885,255.92474
2023-08-25 15:18:00,1428.8478,1424.1719,-2279.5435,-2949.1428,4.6759033,669.59937,674.27527,669.6157
2023-08-25 15:18:00,1428.8478,1424.1719,-2279.5435,-2627.1794,4.6759033,347.636,352.3119,347.66745
2023-08-25 15:18:00,1428.8478,1424.1719,-2279.5435,-2466.1978,4.6759033,186.6543,191.3302,186.71286
2023-08-25 15:18:00,1428.8478,1424.1719,-2279.5435,-2788.1614,4.6759033,508.61792,513.2938,508.6394
2023-08-25 15:19:00,1416.3635,1424.1719,-3718.01,-3432.0881,7.8083496,285.92188,293.73022,286.02847
2023-08-25 15:19:00,1416.3635,1424.1719,-3718.01,-3271.1062,7.8083496,446.9038,454.71216,446.97202
2023-08-25 15:19:00,1416.3635,1424.1719,-3718.01,-3593.0698,7.8083496,124.940186,132.74854,125.183945
2023-08-25 15:19:00,1429.3584,1424.1719,-3260.2844,-3110.1245,5.1865234,150.15991,155.34644,150.24947
2023-08-25 15:20:00,1416.3635,1424.1719,-3718.01,-3754.0515,7.8083496,36.041504,43.849854,36.87764
2023-08-25 15:20:00,1412.063,1424.1719,-4010.548,-4236.9966,12.108887,226.44849,238.55737,226.772
2023-08-25 15:20:00,1412.063,1424.1719,-4010.548,-4076.0151,12.108887,65.46704,77.57593,66.57746
2023-08-25 15:20:00,1403.6046,1424.1719,-4882.2812,-4558.96,20.56726,323.3213,343.88855,323.9748
2023-08-25 15:20:00,1412.063,1424.1719,-4010.548,-3915.0332,12.108887,95.51489,107.62378,96.27938
2023-08-25 15:20:00,1403.6046,1424.1719,-4882.2812,-4397.9785,20.56726,484.30273,504.87,484.73926
2023-08-25 15:21:00,1374.0409,1424.1719,-5054.213,-5041.9053,50.13098,12.307617,62.4386,51.619694
2023-08-25 15:21:00,1374.0409,1424.1719,-5054.213,-4880.924,50.13098,173.28906,223.42004,180.3946
2023-08-25 15:21:00,1395.8508,1424.1719,-5334.437,-5524.8506,28.321045,190.41357,218.73462,192.50821
2023-08-25 15:21:00,1395.8508,1424.1719,-5334.437,-5685.832,28.321045,351.39502,379.71606,352.53445
2023-08-25 15:21:00,1395.8508,1424.1719,-5334.437,-5363.8687,28.321045,29.43164,57.752686,40.844868
2023-08-25 15:21:00,1403.6046,1424.1719,-4882.2812,-4719.942,20.56726,162.33936,182.90662,163.63704
2023-08-25 15:21:00,1374.0409,1424.1719,-5054.213,-5202.887,50.13098,148.67432,198.8053,156.89859
2023-08-25 15:22:00,1398.6315,1424.1719,-5857.831,-6490.7407,25.540405,632.90967,658.4501,633.4248
2023-08-25 15:22:00,1398.6315,1424.1719,-5857.831,-6329.7593,25.540405,471.92822,497.46863,472.61884
2023-08-25 15:22:00,1409.4764,1424.1719,-6441.887,-6651.7227,14.695435,209.83545,224.53088,210.3494
2023-08-25 15:22:00,1398.6315,1424.1719,-5857.831,-6168.7773,25.540405,310.9463,336.4867,311.99344
2023-08-25 15:22:00,1395.8508,1424.1719,-5334.437,-5846.814,28.321045,512.37695,540.698,513.1591
2023-08-25 15:22:00,1398.6315,1424.1719,-5857.831,-6007.796,25.540405,149.96484,175.50525,152.12419
2023-08-25 15:23:00,1409.4764,1424.1719,-6441.887,-6812.704,14.695435,370.8169,385.51233,371.10797
2023-08-25 15:23:00,1409.4764,1424.1719,-6441.887,-6973.686,14.695435,531.7988,546.49426,532.00183
2023-08-25 15:23:00,1302.3293,1424.1719,-7319.4883,-7295.6494,121.84253,23.838867,145.6814,124.1527
2023-08-25 15:23:00,1409.4764,1424.1719,-6441.887,-7134.668,14.695435,692.78076,707.4762,692.93665
2023-08-25 15:23:00,1302.3293,1424.1719,-7319.4883,-7456.6313,121.84253,137.14307,258.9856,183.44978
2023-08-25 15:23:00,1302.3293,1424.1719,-7319.4883,-7617.613,121.84253,298.1245,419.96704,322.06183
