Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-24 14:37:00,1300.796,1277.5758,-7450.718,-7396.4287,23.220215,54.289062,77.50928,59.04643
2023-08-24 14:38:00,1279.9094,1277.5758,-6570.3657,-6914.5825,2.3336182,344.2168,346.5504,344.2247
2023-08-24 14:38:00,1265.847,1277.5758,-6310.8853,-6272.1216,11.72876,38.76367,50.49243,40.49921
2023-08-24 14:38:00,1265.847,1277.5758,-6310.8853,-6593.352,11.72876,282.4668,294.19556,282.7102
2023-08-24 14:38:00,1279.9094,1277.5758,-6570.3657,-6753.9673,2.3336182,183.60156,185.93518,183.6164
2023-08-24 14:38:00,1265.847,1277.5758,-6310.8853,-6432.737,11.72876,121.85156,133.58032,122.414734
2023-08-24 14:38:00,1279.9094,1277.5758,-6570.3657,-7075.1978,2.3336182,504.83203,507.16565,504.83743
2023-08-24 14:38:00,1279.9094,1277.5758,-6570.3657,-7235.813,2.3336182,665.44727,667.7809,665.45135
2023-08-24 14:39:00,1278.241,1277.5758,-5377.8745,-5469.0454,0.66516113,91.1709,91.83606,91.173325
2023-08-24 14:39:00,1278.0322,1277.5758,-5373.223,-5950.891,0.4564209,577.66797,578.1244,577.66815
2023-08-24 14:39:00,1265.847,1277.5758,-6310.8853,-6111.5063,11.72876,199.3789,211.10767,199.72359
2023-08-24 14:39:00,1278.0322,1277.5758,-5373.223,-5790.276,0.4564209,417.05273,417.50916,417.05298
2023-08-24 14:39:00,1278.0322,1277.5758,-5373.223,-5629.6606,0.4564209,256.4375,256.89392,256.4379
2023-08-24 14:40:00,1289.7103,1277.5758,-4252.5293,-4826.584,12.1345215,574.0547,586.1892,574.1829
2023-08-24 14:40:00,1278.241,1277.5758,-5377.8745,-5308.43,0.66516113,69.444336,70.1095,69.44752
2023-08-24 14:40:00,1278.241,1277.5758,-5377.8745,-4987.199,0.66516113,390.6753,391.34045,390.67584
2023-08-24 14:40:00,1278.241,1277.5758,-5377.8745,-5147.815,0.66516113,230.05957,230.72473,230.06053
2023-08-24 14:41:00,1279.4572,1277.5758,-4298.3003,-4505.3535,1.8813477,207.05322,208.93457,207.06177
2023-08-24 14:41:00,1289.7103,1277.5758,-4252.5293,-4665.9688,12.1345215,413.43945,425.57397,413.6175
2023-08-24 14:41:00,1279.4572,1277.5758,-4298.3003,-4344.7383,1.8813477,46.43799,48.319336,46.476086
2023-08-24 14:42:00,1282.9071,1277.5758,-4333.0186,-3862.8926,5.331299,470.12598,475.45728,470.15622
2023-08-24 14:42:00,1279.4572,1277.5758,-4298.3003,-4184.123,1.8813477,114.177246,116.05859,114.19274
2023-08-24 14:42:00,1282.9071,1277.5758,-4333.0186,-4023.5078,5.331299,309.51074,314.84204,309.55664
2023-08-24 14:42:00,1282.9071,1277.5758,-4333.0186,-3702.2773,5.331299,630.7412,636.0725,630.76373
2023-08-24 14:43:00,1275.3499,1277.5758,-3679.853,-3381.0469,2.2259521,298.80615,301.0321,298.81445
2023-08-24 14:43:00,1277.1006,1277.5758,-2882.6646,-2899.2012,0.47521973,16.536621,17.01184,16.543447
2023-08-24 14:43:00,1277.1006,1277.5758,-2882.6646,-2738.586,0.47521973,144.07861,144.55383,144.07939
2023-08-24 14:43:00,1275.3499,1277.5758,-3679.853,-3220.4314,2.2259521,459.42163,461.64758,459.42703
2023-08-24 14:43:00,1275.3499,1277.5758,-3679.853,-3541.662,2.2259521,138.19092,140.41687,138.20885
2023-08-24 14:43:00,1277.1006,1277.5758,-2882.6646,-3059.8162,0.47521973,177.15161,177.62683,177.15225
2023-08-24 14:44:00,1278.7119,1277.5758,-2360.7559,-2577.9705,1.1361084,217.2146,218.35071,217.21758
2023-08-24 14:44:00,1277.6515,1277.5758,-1826.7775,-1935.5096,0.075683594,108.73218,108.80786,108.73221
2023-08-24 14:44:00,1278.7119,1277.5758,-2360.7559,-2256.74,1.1361084,104.01587,105.15198,104.02207
2023-08-24 14:44:00,1277.6515,1277.5758,-1826.7775,-2096.1245,0.075683594,269.34705,269.42273,269.34705
2023-08-24 14:44:00,1278.7119,1277.5758,-2360.7559,-2417.3552,1.1361084,56.599365,57.735474,56.610767
2023-08-24 14:45:00,1275.3774,1277.5758,-1054.2367,-1132.4332,2.1983643,78.19653,80.3949,78.22743
2023-08-24 14:45:00,1277.6515,1277.5758,-1826.7775,-1774.8944,0.075683594,51.883057,51.95874,51.88311
2023-08-24 14:45:00,1274.0078,1277.5758,-1552.4921,-1293.0485,3.5679932,259.4436,263.0116,259.46814
2023-08-24 14:45:00,1274.0078,1277.5758,-1552.4921,-1614.2789,3.5679932,61.786865,65.35486,61.889797
2023-08-24 14:45:00,1274.0078,1277.5758,-1552.4921,-1453.664,3.5679932,98.828125,102.39612,98.89251
2023-08-24 14:46:00,1276.0001,1277.5758,-563.1041,-329.35703,1.5756836,233.7471,235.32278,233.75241
2023-08-24 14:46:00,1275.3774,1277.5758,-1054.2367,-811.20276,2.1983643,243.03394,245.2323,243.04387
2023-08-24 14:46:00,1276.8461,1277.5758,-649.9928,-168.7413,0.7297363,481.2515,481.98123,481.25204
2023-08-24 14:46:00,1276.0001,1277.5758,-563.1041,-489.97226,1.5756836,73.13187,74.70755,73.14884
2023-08-24 14:46:00,1275.3774,1277.5758,-1054.2367,-971.818,2.1983643,82.4187,84.617065,82.44801
2023-08-24 14:46:00,1276.0001,1277.5758,-563.1041,-650.5873,1.5756836,87.483154,89.05884,87.497345
2023-08-24 14:47:00,1276.8461,1277.5758,-649.9928,-8.126556,0.7297363,641.8662,642.59595,641.86664
2023-08-24 14:48:00,1426.51,1437.8784,-480.94492,-168.7413,11.368408,312.2036,323.57202,312.41052
2023-08-24 14:48:00,1426.51,1437.8784,-480.94492,-489.97226,11.368408,9.027344,20.395752,14.516667
2023-08-24 14:48:00,1430.715,1437.8784,-776.2289,-650.5873,7.163452,125.6416,132.80505,125.84565
2023-08-24 14:48:00,1426.51,1437.8784,-480.94492,-329.35703,11.368408,151.58789,162.9563,152.01358
2023-08-24 14:48:00,1426.51,1437.8784,-480.94492,-8.126556,11.368408,472.81836,484.18677,472.95502
2023-08-24 14:48:00,1430.715,1437.8784,-776.2289,-811.20276,7.163452,34.973877,42.13733,35.69996
2023-08-24 14:49:00,1434.9564,1437.8784,-1643.0919,-1453.664,2.921997,189.42798,192.34998,189.45052
2023-08-24 14:49:00,1303.4093,1437.8784,-1161.7501,-1293.0485,134.46912,131.29834,265.76746,187.93935
2023-08-24 14:49:00,1430.715,1437.8784,-776.2289,-971.818,7.163452,195.58911,202.75256,195.72026
2023-08-24 14:49:00,1303.4093,1437.8784,-1161.7501,-1132.4332,134.46912,29.316895,163.78601,137.62784
2023-08-24 14:50:00,1434.9564,1437.8784,-1643.0919,-1774.8944,2.921997,131.80249,134.72449,131.83487
2023-08-24 14:50:00,1305.9528,1437.8784,-2539.623,-2417.3552,131.92566,122.26782,254.19348,179.87161
2023-08-24 14:50:00,1305.9528,1437.8784,-2539.623,-2096.1245,131.92566,443.49854,575.4242,462.70438
2023-08-24 14:50:00,1434.9564,1437.8784,-1643.0919,-1614.2789,2.921997,28.812988,31.734985,28.960773
2023-08-24 14:50:00,1434.9564,1437.8784,-1643.0919,-1935.5096,2.921997,292.41772,295.33972,292.4323
2023-08-24 14:50:00,1305.9528,1437.8784,-2539.623,-2256.74,131.92566,282.88306,414.80872,312.1333
2023-08-24 14:50:00,1305.9528,1437.8784,-2539.623,-2577.9705,131.92566,38.347412,170.27307,137.38596
2023-08-24 14:51:00,1437.1707,1437.8784,-2985.4004,-2899.2012,0.7077637,86.19922,86.90698,86.202126
2023-08-24 14:51:00,1437.1707,1437.8784,-2985.4004,-2738.586,0.7077637,246.81445,247.52222,246.81546
2023-08-24 14:52:00,1297.9017,1437.8784,-4334.627,-3220.4314,139.97668,1114.1956,1254.1722,1122.9539
2023-08-24 14:52:00,1297.9017,1437.8784,-4334.627,-3541.662,139.97668,792.96484,932.9415,805.2247
2023-08-24 14:52:00,1437.1707,1437.8784,-2985.4004,-3059.8162,0.7077637,74.41577,75.123535,74.419136
2023-08-24 14:52:00,1297.9017,1437.8784,-4334.627,-3381.0469,139.97668,953.5801,1093.5568,963.79895
2023-08-24 14:53:00,1443.3196,1437.8784,-3802.0925,-3862.8926,5.441162,60.80005,66.24121,61.043037
2023-08-24 14:53:00,1443.3196,1437.8784,-3802.0925,-4023.5078,5.441162,221.41528,226.85645,221.48213
2023-08-24 14:53:00,1442.1791,1437.8784,-4578.0977,-4184.123,4.300659,393.9746,398.27527,393.9981
2023-08-24 14:53:00,1443.3196,1437.8784,-3802.0925,-3702.2773,5.441162,99.815186,105.25635,99.96338
2023-08-24 14:53:00,1442.1791,1437.8784,-4578.0977,-4344.7383,4.300659,233.35938,237.66003,233.399
2023-08-24 14:54:00,1442.1791,1437.8784,-4578.0977,-4505.3535,4.300659,72.74414,77.0448,72.871155
2023-08-24 14:54:00,1442.5825,1437.8784,-4618.367,-4826.584,4.7041016,208.2168,212.9209,208.26993
2023-08-24 14:54:00,1436.7399,1437.8784,-5508.7695,-5308.43,1.1385498,200.33936,201.4779,200.34259
2023-08-24 14:54:00,1442.5825,1437.8784,-4618.367,-4987.199,4.7041016,368.83203,373.53613,368.86203
2023-08-24 14:54:00,1442.5825,1437.8784,-4618.367,-5147.815,4.7041016,529.44775,534.15186,529.4687
2023-08-24 14:54:00,1442.5825,1437.8784,-4618.367,-4665.9688,4.7041016,47.601562,52.305664,47.833435
2023-08-24 14:55:00,1424.9702,1437.8784,-6223.6274,-6432.737,12.908203,209.10938,222.01758,209.5074
2023-08-24 14:55:00,1436.7399,1437.8784,-5508.7695,-5629.6606,1.1385498,120.89111,122.02966,120.89647
2023-08-24 14:55:00,1436.7399,1437.8784,-5508.7695,-5469.0454,1.1385498,39.72412,40.86267,39.740433
2023-08-24 14:55:00,1436.5942,1437.8784,-6142.899,-6272.1216,1.2841797,129.22266,130.50684,129.22903
2023-08-24 14:55:00,1436.5942,1437.8784,-6142.899,-5950.891,1.2841797,192.00781,193.29199,192.0121
2023-08-24 14:55:00,1436.5942,1437.8784,-6142.899,-5790.276,1.2841797,352.62305,353.90723,352.6254
2023-08-24 14:55:00,1436.5942,1437.8784,-6142.899,-6111.5063,1.2841797,31.392578,32.676758,31.418833
2023-08-24 14:56:00,1434.5956,1437.8784,-7261.6313,-7075.1978,3.282837,186.4336,189.71643,186.4625
2023-08-24 14:56:00,1424.9702,1437.8784,-6223.6274,-6753.9673,12.908203,530.33984,543.24805,530.4969
2023-08-24 14:56:00,1434.5956,1437.8784,-7261.6313,-7235.813,3.282837,25.81836,29.101196,26.026232
2023-08-24 14:56:00,1424.9702,1437.8784,-6223.6274,-6593.352,12.908203,369.7246,382.6328,369.94986
2023-08-24 14:56:00,1434.5956,1437.8784,-7261.6313,-7396.4287,3.282837,134.79736,138.0802,134.83734
2023-08-24 14:56:00,1424.9702,1437.8784,-6223.6274,-6914.5825,12.908203,690.9551,703.8633,691.0756
2023-08-24 14:57:00,1434.5956,1437.8784,-7261.6313,-7557.0435,3.282837,295.4121,298.69495,295.43033
2023-08-25 14:58:00,283.4552,-4.8449745,-7377.8022,-7717.659,288.30017,339.85693,628.1571,445.66772
2023-08-25 14:58:00,788.1623,155.45764,-7422.4165,-7717.659,632.70465,295.24268,927.9473,698.20013
2023-08-25 14:58:00,304.82166,476.06287,-7379.491,-7717.659,171.24121,338.16797,509.40918,379.05292
2023-08-25 14:58:00,435.33667,315.7603,-7428.6133,-7717.659,119.576355,289.0459,408.62225,312.80353
2023-08-25 14:58:00,304.82166,636.3654,-7379.491,-7717.659,331.54376,338.16797,669.71173,473.58087
2023-08-25 14:59:00,304.82166,956.97064,-7379.491,-7717.659,652.149,338.16797,990.31696,734.61273
2023-08-25 14:59:00,1115.8832,1117.2732,-7524.9336,-7717.659,1.3900146,192.72559,194.1156,192.7306
2023-08-25 14:59:00,1115.8832,-4.8449745,-7524.9336,-7557.0435,1120.7281,32.109863,1152.838,1121.188
2023-08-25 14:59:00,1115.8832,155.45764,-7524.9336,-7557.0435,960.42554,32.109863,992.5354,960.96216
2023-08-25 14:59:00,304.82166,796.668,-7379.491,-7717.659,491.84637,338.16797,830.01434,596.8839
2023-08-25 15:00:00,615.76117,315.7603,-7419.58,-7557.0435,300.00085,137.46338,437.46423,329.995
2023-08-25 15:00:00,615.76117,796.668,-7419.58,-7557.0435,180.90686,137.46338,318.37024,227.208
2023-08-25 15:00:00,615.76117,636.3654,-7419.58,-7557.0435,20.604248,137.46338,158.06763,138.99898
2023-08-25 15:00:00,975.7071,956.97064,-7459.3228,-7557.0435,18.73645,97.7207,116.45715,99.50071
2023-08-25 15:00:00,615.76117,476.06287,-7419.58,-7557.0435,139.6983,137.46338,277.16168,195.98927
2023-08-25 15:01:00,363.07587,-4.8449745,-7410.26,-7396.4287,367.92084,13.831055,381.7519,368.18073
2023-08-25 15:01:00,363.07587,155.45764,-7410.26,-7396.4287,207.61823,13.831055,221.44928,208.07841
2023-08-25 15:01:00,975.7071,1117.2732,-7459.3228,-7557.0435,141.5661,97.7207,239.2868,172.01831
2023-08-25 15:01:00,363.07587,315.7603,-7410.26,-7396.4287,47.31555,13.831055,61.146606,49.295635
2023-08-25 15:02:00,275.45367,956.97064,-7366.9395,-7396.4287,681.51697,29.489258,711.0062,682.15466
2023-08-25 15:02:00,657.682,1117.2732,-7406.9434,-7396.4287,459.5912,10.514648,470.10583,459.71146
2023-08-25 15:02:00,657.682,-4.8449745,-7406.9434,-7235.813,662.527,171.13037,833.65735,684.2716
2023-08-25 15:02:00,275.45367,476.06287,-7366.9395,-7396.4287,200.60919,29.489258,230.09845,202.76505
2023-08-25 15:02:00,275.45367,796.668,-7366.9395,-7396.4287,521.21436,29.489258,550.7036,522.0479
2023-08-25 15:02:00,275.45367,636.3654,-7366.9395,-7396.4287,360.91174,29.489258,390.401,362.1145
2023-08-25 15:03:00,430.19427,956.97064,-7420.124,-7235.813,526.77637,184.31104,711.0874,558.08954
2023-08-25 15:03:00,657.682,155.45764,-7406.9434,-7235.813,502.22437,171.13037,673.35474,530.5798
2023-08-25 15:03:00,216.38934,315.7603,-7411.1123,-7235.813,99.37097,175.29932,274.6703,201.50543
2023-08-25 15:03:00,216.38934,796.668,-7411.1123,-7235.813,580.2787,175.29932,755.578,606.1792
2023-08-25 15:03:00,216.38934,476.06287,-7411.1123,-7235.813,259.67352,175.29932,434.97284,313.30527
2023-08-25 15:03:00,216.38934,636.3654,-7411.1123,-7235.813,419.97607,175.29932,595.2754,455.0931
2023-08-25 15:05:00,430.19427,1117.2732,-7420.124,-7235.813,687.0789,184.31104,871.38995,711.3705
2023-08-25 15:05:00,1278.1405,1277.5758,-7259.45,-7717.659,0.56469727,458.20898,458.77368,458.20932
2023-08-25 15:05:00,1278.1405,1277.5758,-7259.45,-7396.4287,0.56469727,136.97852,137.54321,136.97968
2023-08-25 15:05:00,1278.1405,1277.5758,-7259.45,-7557.0435,0.56469727,297.59326,298.15796,297.5938
2023-08-25 15:05:00,1422.0293,1277.5758,-5926.791,-7235.813,144.45349,1309.022,1453.4755,1316.9683
2023-08-25 15:06:00,1422.0293,1277.5758,-5926.791,-7075.1978,144.45349,1148.4067,1292.8602,1157.4562
2023-08-25 15:06:00,1302.6735,1277.5758,-6349.7188,-6753.9673,25.097656,404.24854,429.3462,405.02686
2023-08-25 15:06:00,1302.6735,1277.5758,-6349.7188,-6593.352,25.097656,243.6333,268.73096,244.92259
2023-08-25 15:06:00,1422.0293,1277.5758,-5926.791,-6914.5825,144.45349,987.7915,1132.245,998.298
2023-08-25 15:06:00,1302.6735,1277.5758,-6349.7188,-6432.737,25.097656,83.01807,108.11572,86.728836
2023-08-25 15:06:00,1302.6735,1277.5758,-6349.7188,-6272.1216,25.097656,77.59717,102.694824,81.55497
2023-08-25 15:07:00,1280.5581,1277.5758,-5184.8076,-5469.0454,2.9822998,284.2378,287.2201,284.25345
2023-08-25 15:07:00,1278.4456,1277.5758,-5589.2744,-5950.891,0.869751,361.6167,362.48645,361.61774
2023-08-25 15:07:00,1280.5581,1277.5758,-5184.8076,-5147.815,2.9822998,36.992676,39.974976,37.112694
2023-08-25 15:07:00,1280.5581,1277.5758,-5184.8076,-5308.43,2.9822998,123.62256,126.60486,123.65853
2023-08-25 15:07:00,1278.4456,1277.5758,-5589.2744,-5629.6606,0.869751,40.38623,41.25598,40.395596
2023-08-25 15:07:00,1278.4456,1277.5758,-5589.2744,-6111.5063,0.869751,522.23193,523.1017,522.23267
2023-08-25 15:07:00,1278.4456,1277.5758,-5589.2744,-5790.276,0.869751,201.00146,201.87122,201.00336
2023-08-25 15:08:00,1280.5581,1277.5758,-5184.8076,-4987.199,2.9822998,197.6084,200.5907,197.6309
2023-08-25 15:08:00,1280.5581,1277.5758,-5184.8076,-4826.584,2.9822998,358.22363,361.20593,358.23605
2023-08-25 15:09:00,1280.5581,1277.5758,-5184.8076,-4665.9688,2.9822998,518.83887,521.82117,518.8475
2023-08-25 15:09:00,1278.3444,1277.5758,-4518.4546,-4505.3535,0.7685547,13.101074,13.869629,13.123598
2023-08-25 15:09:00,1278.3444,1277.5758,-4518.4546,-4023.5078,0.7685547,494.94678,495.71533,494.9474
2023-08-25 15:09:00,1278.3444,1277.5758,-4518.4546,-4184.123,0.7685547,334.33154,335.1001,334.33243
2023-08-25 15:09:00,1278.3444,1277.5758,-4518.4546,-4344.7383,0.7685547,173.71631,174.48486,173.718
2023-08-25 15:10:00,1274.1533,1277.5758,-3077.8809,-3220.4314,3.4224854,142.55054,145.97302,142.59161
2023-08-25 15:10:00,1292.0762,1277.5758,-3443.964,-3862.8926,14.500366,418.92847,433.42883,419.17935
2023-08-25 15:10:00,1292.0762,1277.5758,-3443.964,-3702.2773,14.500366,258.31323,272.8136,258.7199
2023-08-25 15:10:00,1292.0762,1277.5758,-3443.964,-3541.662,14.500366,97.698,112.198364,98.76821
2023-08-25 15:10:00,1274.1533,1277.5758,-3077.8809,-3381.0469,3.4224854,303.16602,306.5885,303.18533
2023-08-25 15:11:00,1275.0868,1277.5758,-3065.039,-2899.2012,2.4890137,165.83789,168.3269,165.85657
2023-08-25 15:11:00,1275.0868,1277.5758,-3065.039,-2577.9705,2.4890137,487.0686,489.55762,487.07495
2023-08-25 15:11:00,1274.1533,1277.5758,-3077.8809,-3059.8162,3.4224854,18.064697,21.487183,18.386045
2023-08-25 15:11:00,1275.0868,1277.5758,-3065.039,-2738.586,2.4890137,326.45312,328.94214,326.46262
2023-08-25 15:11:00,1279.3247,1277.5758,-2309.757,-2417.3552,1.7489014,107.598145,109.347046,107.61236
2023-08-25 15:12:00,1279.3247,1277.5758,-2309.757,-2256.74,1.7489014,53.01709,54.76599,53.045925
2023-08-25 15:12:00,1279.3247,1277.5758,-2309.757,-2096.1245,1.7489014,213.63257,215.38147,213.63972
2023-08-25 15:12:00,1274.73,1277.5758,-1688.2418,-1935.5096,2.8458252,247.26782,250.11365,247.2842
2023-08-25 15:12:00,1274.73,1277.5758,-1688.2418,-1614.2789,2.8458252,73.96289,76.808716,74.01762
2023-08-25 15:12:00,1276.534,1277.5758,-1291.2316,-1453.664,1.041748,162.43237,163.47412,162.43571
2023-08-25 15:12:00,1274.73,1277.5758,-1688.2418,-1774.8944,2.8458252,86.65259,89.49841,86.6993
2023-08-25 15:13:00,1276.534,1277.5758,-1291.2316,-1293.0485,1.041748,1.8168945,2.8586426,2.0943604
2023-08-25 15:13:00,1275.7781,1277.5758,-1224.0768,-650.5873,1.7977295,573.4895,575.28723,573.4923
2023-08-25 15:13:00,1275.7781,1277.5758,-1224.0768,-811.20276,1.7977295,412.87402,414.67175,412.87793
2023-08-25 15:13:00,1276.534,1277.5758,-1291.2316,-1132.4332,1.041748,158.79834,159.84009,158.80176
2023-08-25 15:13:00,1275.7781,1277.5758,-1224.0768,-971.818,1.7977295,252.25879,254.05652,252.2652
2023-08-25 15:14:00,1274.7733,1277.5758,-582.3639,-329.35703,2.8024902,253.00687,255.80936,253.02238
2023-08-25 15:14:00,1274.7733,1277.5758,-582.3639,-489.97226,2.8024902,92.39163,95.19412,92.43413
2023-08-25 15:14:00,1274.7733,1277.5758,-582.3639,-168.7413,2.8024902,413.6226,416.42508,413.63208
2023-08-25 15:15:00,1274.7733,1277.5758,-582.3639,-8.126556,2.8024902,574.2373,577.0398,574.24414
2023-08-25 15:15:00,1437.1693,1437.8784,-362.462,-168.7413,0.70910645,193.7207,194.42981,193.722
2023-08-25 15:15:00,1437.1693,1437.8784,-362.462,-8.126556,0.70910645,354.33545,355.04456,354.33615
2023-08-25 15:16:00,1410.6665,1437.8784,-1043.391,-1293.0485,27.211914,249.65747,276.8694,251.1361
2023-08-25 15:16:00,1437.1693,1437.8784,-362.462,-329.35703,0.70910645,33.10498,33.814087,33.11257
2023-08-25 15:16:00,1355.1552,1437.8784,-523.5187,-489.97226,82.72327,33.546417,116.269684,89.266464
2023-08-25 15:16:00,1355.1552,1437.8784,-523.5187,-650.5873,82.72327,127.0686,209.79187,151.62311
2023-08-25 15:16:00,1355.1552,1437.8784,-523.5187,-811.20276,82.72327,287.68408,370.40735,299.3414
2023-08-25 15:16:00,1355.1552,1437.8784,-523.5187,-971.818,82.72327,448.29932,531.0226,455.86777
2023-08-25 15:16:00,1410.6665,1437.8784,-1043.391,-1132.4332,27.211914,89.04224,116.25415,93.107506
2023-08-25 15:17:00,1410.6665,1437.8784,-1043.391,-1614.2789,27.211914,570.88794,598.09985,571.53613
2023-08-25 15:17:00,1410.6665,1437.8784,-1043.391,-1453.664,27.211914,410.27295,437.48486,411.17438
2023-08-25 15:17:00,1436.5367,1437.8784,-2479.2766,-1935.5096,1.3416748,543.76697,545.10864,543.7686
2023-08-25 15:17:00,1436.5367,1437.8784,-2479.2766,-2256.74,1.3416748,222.53662,223.8783,222.54066
2023-08-25 15:17:00,1436.5367,1437.8784,-2479.2766,-1774.8944,1.3416748,704.3822,705.7239,704.3835
2023-08-25 15:17:00,1436.5367,1437.8784,-2479.2766,-2096.1245,1.3416748,383.1521,384.49377,383.15445
2023-08-25 15:18:00,1437.0837,1437.8784,-2325.1455,-2899.2012,0.79467773,574.05566,574.85034,574.0562
2023-08-25 15:18:00,1437.0837,1437.8784,-2325.1455,-2577.9705,0.79467773,252.82495,253.61963,252.8262
2023-08-25 15:18:00,1437.0837,1437.8784,-2325.1455,-2417.3552,0.79467773,92.20972,93.004395,92.21314
2023-08-25 15:18:00,1437.0837,1437.8784,-2325.1455,-2738.586,0.79467773,413.44043,414.2351,413.4412
2023-08-25 15:19:00,1444.2173,1437.8784,-3373.046,-3381.0469,6.338867,8.000977,14.339844,10.207686
2023-08-25 15:19:00,1444.2173,1437.8784,-3373.046,-3220.4314,6.338867,152.6145,158.95337,152.7461
2023-08-25 15:19:00,1444.2173,1437.8784,-3373.046,-3541.662,6.338867,168.61621,174.95508,168.73532
2023-08-25 15:19:00,1443.1166,1437.8784,-2996.0105,-3059.8162,5.238159,63.805664,69.04382,64.02032
2023-08-25 15:20:00,1444.2173,1437.8784,-3373.046,-3702.2773,6.338867,329.23145,335.5703,329.29245
2023-08-25 15:20:00,1438.9883,1437.8784,-3688.392,-4184.123,1.1098633,495.73096,496.84082,495.7322
2023-08-25 15:20:00,1438.9883,1437.8784,-3688.392,-4023.5078,1.1098633,335.11572,336.2256,335.11755
2023-08-25 15:20:00,1441.3802,1437.8784,-4805.495,-4505.3535,3.501831,300.1416,303.64343,300.16205
2023-08-25 15:20:00,1438.9883,1437.8784,-3688.392,-3862.8926,1.1098633,174.50049,175.61035,174.50401
2023-08-25 15:20:00,1441.3802,1437.8784,-4805.495,-4344.7383,3.501831,460.75684,464.25867,460.77014
2023-08-25 15:21:00,1437.3296,1437.8784,-4897.339,-4987.199,0.5488281,89.86035,90.40918,89.86203
2023-08-25 15:21:00,1437.3296,1437.8784,-4897.339,-4826.584,0.5488281,70.75488,71.30371,70.75701
2023-08-25 15:21:00,1433.9601,1437.8784,-5397.395,-5469.0454,3.918335,71.65039,75.568726,71.757454
2023-08-25 15:21:00,1433.9601,1437.8784,-5397.395,-5629.6606,3.918335,232.26562,236.18396,232.29868
2023-08-25 15:21:00,1433.9601,1437.8784,-5397.395,-5308.43,3.918335,88.96484,92.88318,89.051094
2023-08-25 15:21:00,1441.3802,1437.8784,-4805.495,-4665.9688,3.501831,139.52637,143.0282,139.57031
2023-08-25 15:21:00,1437.3296,1437.8784,-4897.339,-5147.815,0.5488281,250.47607,251.0249,250.47668
2023-08-25 15:22:00,1424.4537,1437.8784,-5962.4365,-6432.737,13.424683,470.3003,483.72498,470.49185
2023-08-25 15:22:00,1424.4537,1437.8784,-5962.4365,-6272.1216,13.424683,309.68506,323.10974,309.9759
2023-08-25 15:22:00,1424.1284,1437.8784,-6757.3076,-6593.352,13.75,163.95557,177.70557,164.53113
2023-08-25 15:22:00,1424.4537,1437.8784,-5962.4365,-6111.5063,13.424683,149.06982,162.4945,149.6731
2023-08-25 15:22:00,1433.9601,1437.8784,-5397.395,-5790.276,3.918335,392.88086,396.7992,392.90042
2023-08-25 15:22:00,1424.4537,1437.8784,-5962.4365,-5950.891,13.424683,11.54541,24.970093,17.706457
2023-08-25 15:23:00,1424.1284,1437.8784,-6757.3076,-6753.9673,13.75,3.340332,17.090332,14.149923
2023-08-25 15:23:00,1424.1284,1437.8784,-6757.3076,-6914.5825,13.75,157.2749,171.0249,157.87482
2023-08-25 15:23:00,1426.1406,1437.8784,-7318.714,-7235.813,11.737793,82.90088,94.63867,83.72772
2023-08-25 15:23:00,1424.1284,1437.8784,-6757.3076,-7075.1978,13.75,317.89014,331.64014,318.18738
2023-08-25 15:23:00,1426.1406,1437.8784,-7318.714,-7396.4287,11.737793,77.71484,89.45264,78.59627
2023-08-25 15:23:00,1426.1406,1437.8784,-7318.714,-7557.0435,11.737793,238.32959,250.06738,238.61845
