Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-22 18:01:00,26525.01,26101.549,-6500.0225,-6572.8027,423.46094,72.78027,496.2412,429.6698
2023-08-22 18:01:00,26525.01,26070.084,-6500.0225,-6397.561,454.92578,102.461426,557.3872,466.32156
2023-08-22 18:01:00,26390.992,25984.824,-6524.2026,-6954.9688,406.16797,430.7661,836.9341,592.0573
2023-08-22 18:01:00,26390.992,26038.62,-6524.2026,-6222.3193,352.37305,301.8833,654.25635,464.0046
2023-08-22 18:01:00,26620.021,25890.428,-6489.784,-6428.253,729.59375,61.53125,791.125,732.18384
2023-08-22 18:02:00,26690.238,26158.39,-6475.7354,-6201.528,531.84766,274.20752,806.0552,598.3742
2023-08-22 18:02:00,26686.342,26189.855,-6475.412,-6376.7695,496.48633,98.64258,595.1289,506.1907
2023-08-22 18:02:00,26355.393,26165.494,-6531.7344,-6924.277,189.89844,392.54248,582.4409,436.06308
2023-08-22 18:02:00,26525.01,26133.016,-6500.0225,-6749.0347,391.99414,249.0122,641.00635,464.39905
2023-08-22 18:03:00,26050.012,26338.045,-6569.1733,-6170.8354,288.0332,398.3379,686.3711,491.56506
2023-08-22 18:03:00,26640.752,26433.457,-6485.243,-6697.5513,207.29492,212.3081,419.60303,296.7253
2023-08-22 18:03:00,26050.012,26369.512,-6569.1733,-6346.0776,319.5,223.0957,542.5957,389.68185
2023-08-22 18:03:00,26686.342,26221.32,-6475.412,-6553.0015,465.02148,77.589355,542.61084,471.44998
2023-08-22 18:03:00,26050.012,26401.992,-6569.1733,-6521.3193,351.98047,47.854004,399.83447,355.2186
2023-08-22 18:03:00,26050.012,26285.266,-6569.1733,-6903.4854,235.2539,334.312,569.5659,408.78958
2023-08-22 18:03:00,26459.715,26253.8,-6508.754,-6728.2437,205.91406,219.48975,425.4038,300.95905
2023-08-22 18:04:00,26824.785,26521.762,-6453.9766,-6501.518,303.02344,47.541504,350.56494,306.73016
2023-08-22 18:04:00,26824.785,26490.297,-6453.9766,-6325.286,334.48828,128.69043,463.1787,358.39035
2023-08-22 18:04:00,26538.172,26464.922,-6499.336,-6872.7935,73.25,373.45752,446.70752,380.57336
2023-08-22 18:04:00,26824.785,26584.691,-6453.9766,-6852.002,240.09375,398.0254,638.11914,464.83246
2023-08-22 18:04:00,26824.785,26553.227,-6453.9766,-6676.76,271.5586,222.7832,494.3418,351.2498
2023-08-22 18:04:00,26824.785,26457.816,-6453.9766,-6150.0444,366.96875,303.93213,670.9009,476.488
2023-08-22 18:05:00,25516.994,26789.723,-6652.207,-6273.8027,1272.7285,378.4043,1651.1328,1327.7905
2023-08-22 18:05:00,25516.994,26765.363,-6652.207,-6821.3096,1248.3691,169.10254,1417.4717,1259.7703
2023-08-22 18:05:00,25516.994,26758.258,-6652.207,-6098.5605,1241.2637,553.6465,1794.9102,1359.1394
2023-08-22 18:05:00,26795.355,26669.953,-6457.3237,-6294.594,125.40234,162.72949,288.13184,205.44254
2023-08-22 18:05:00,26467.895,26638.488,-6513.048,-6119.352,170.59375,393.6958,564.28955,429.06717
2023-08-22 18:05:00,26795.355,26701.418,-6457.3237,-6469.836,93.9375,12.512207,106.44971,94.767136
2023-08-22 18:05:00,26657.596,26732.883,-6481.923,-6646.068,75.28711,164.14502,239.43213,180.5872
2023-08-22 18:06:00,26533.877,26885.135,-6497.995,-6800.5186,351.2578,302.52344,653.78125,463.57574
2023-08-22 18:06:00,26805.328,26821.19,-6458.005,-6449.0444,15.861328,8.960449,24.821777,18.217337
2023-08-22 18:07:00,26797.61,27064.79,-6458.515,-6769.826,267.1797,311.31104,578.4907,410.2433
2023-08-22 18:07:00,26797.61,27001.86,-6458.515,-6418.3525,204.25,40.162598,244.4126,208.16122
2023-08-22 18:07:00,26797.61,27033.324,-6458.515,-6593.594,235.71484,135.0791,370.79395,271.676
2023-08-22 18:07:00,26795.018,26969.379,-6458.0337,-6243.1104,174.36133,214.92334,389.28467,276.75604
2023-08-22 18:07:00,26976.084,26937.914,-6419.1626,-6067.8687,38.16992,351.29395,389.46387,353.36154
2023-08-22 18:08:00,26810.432,27184.56,-6456.8066,-6749.0347,374.1289,292.22803,666.35693,474.73114
2023-08-22 18:08:00,26810.432,27121.63,-6456.8066,-6397.561,311.19922,59.245605,370.44482,316.78857
2023-08-22 18:08:00,26810.432,27237.34,-6456.8066,-6016.3853,426.9082,440.4214,867.3296,613.3691
2023-08-22 18:08:00,26810.432,27269.82,-6456.8066,-6191.627,459.38867,265.1797,724.56836,530.4321
2023-08-22 18:08:00,26488.656,27057.686,-6503.0312,-6047.077,569.0293,455.9541,1024.9834,729.16974
2023-08-22 18:08:00,26810.432,27153.096,-6456.8066,-6573.793,342.66406,116.98633,459.6504,362.0835
2023-08-22 18:08:00,26854.756,27089.15,-6448.303,-6222.3193,234.39453,225.98389,460.37842,325.59103
2023-08-22 18:09:00,27317.176,27421.057,-6348.5186,-6346.0776,103.88086,2.440918,106.32178,103.90954
2023-08-22 18:09:00,26810.432,27301.285,-6456.8066,-6366.869,490.85352,89.9375,580.791,499.02496
2023-08-22 18:09:00,26821.36,27332.752,-6454.687,-6542.111,511.39258,87.42383,598.8164,518.81146
2023-08-22 18:09:00,27317.176,27389.592,-6348.5186,-6170.8354,72.416016,177.6831,250.09912,191.8733
2023-08-22 18:09:00,27317.176,27358.127,-6348.5186,-5995.5938,40.95117,352.9248,393.87598,355.29272
2023-08-22 18:09:00,26778.637,27364.217,-6459.54,-6718.343,585.5801,258.80273,844.3828,640.22095
2023-08-22 18:09:00,27317.176,27452.521,-6348.5186,-6522.3096,135.3457,173.79102,309.13672,220.27658
2023-08-22 18:10:00,26478.082,27664.658,-6509.2036,-6666.8594,1186.5762,157.65576,1344.2319,1197.0039
2023-08-22 18:10:00,26817.021,27633.193,-6455.539,-6490.6274,816.1719,35.08838,851.26025,816.9258
2023-08-22 18:10:00,27609.414,27569.248,-6296.717,-6140.1436,40.166016,156.57324,196.73926,161.64308
2023-08-22 18:10:00,27032.861,27537.783,-6408.447,-5963.9116,504.92188,444.53516,949.45703,672.724
2023-08-22 18:10:00,27317.176,27485.002,-6348.5186,-6697.5513,167.82617,349.0327,516.8589,387.28473
2023-08-22 18:10:00,27609.414,27600.713,-6296.717,-6315.3853,8.701172,18.668457,27.369629,20.596642
2023-08-22 18:11:00,26516.025,27784.428,-6500.288,-6646.068,1268.4023,145.77979,1414.1821,1276.7522
2023-08-22 18:11:00,26809.994,27752.963,-6456.867,-6469.836,942.96875,12.96875,955.9375,943.0579
2023-08-22 18:11:00,26478.082,27721.498,-6509.2036,-6294.594,1243.416,214.60938,1458.0254,1261.8005
2023-08-22 18:11:00,26478.082,27689.018,-6509.2036,-6119.352,1210.9355,389.85156,1600.7871,1272.1436
2023-08-22 18:11:00,27273.516,27837.209,-6357.304,-5912.428,563.69336,444.87598,1008.56934,718.0981
2023-08-22 18:11:00,26478.082,27657.553,-6509.2036,-5944.1104,1179.4707,565.09326,1744.564,1307.8538
2023-08-22 18:11:00,27273.516,27869.69,-6357.304,-6088.66,596.1738,268.64404,864.8179,653.9058
2023-08-22 18:12:00,28346.537,28137.65,-5972.837,-5860.945,208.88672,111.89209,320.7788,236.9673
2023-08-22 18:12:00,27273.516,27957.994,-6357.304,-5892.627,684.4785,464.67725,1149.1558,827.30634
2023-08-22 18:12:00,28346.537,27989.459,-5972.837,-6067.8687,357.07812,95.03174,452.10986,369.50754
2023-08-22 18:13:00,28882.469,28352.832,-6083.4775,-6366.869,529.6367,283.3916,813.0283,600.6878
2023-08-22 18:13:00,28383.885,28169.115,-5956.1714,-6037.177,214.76953,81.00537,295.7749,229.53828
2023-08-22 18:13:00,28370.69,28257.422,-5949.657,-5840.1533,113.26758,109.50391,222.77148,157.5457
2023-08-22 18:13:00,28441.91,28320.352,-5971.363,-6191.627,121.55859,220.26416,341.82275,251.5806
2023-08-22 18:13:00,28456.445,28384.297,-5975.4565,-6543.101,72.14844,567.64453,639.79297,572.21124
2023-08-22 18:14:00,28456.445,28408.656,-5975.4565,-5995.5938,47.789062,20.137207,67.92627,51.858475
2023-08-22 18:14:00,29180.88,28504.066,-6128.088,-6522.3096,676.81445,394.22168,1071.0361,783.2551
2023-08-22 18:14:00,29088.635,28472.602,-6124.054,-6346.0776,616.0332,222.02344,838.05664,654.8216
2023-08-22 18:14:00,28456.445,28377.191,-5975.4565,-5820.352,79.25391,155.10449,234.3584,174.17975
2023-08-22 18:14:00,28674.709,28441.137,-6058.811,-6170.8354,233.57227,112.024414,345.59668,259.04724
2023-08-22 18:25:00,28985.28,28589.328,-6108.797,-5964.902,395.95117,143.89502,539.8462,421.28745
2023-08-22 18:25:00,29070.256,28652.258,-6092.0767,-6315.3853,417.99805,223.3086,641.30664,473.90833
2023-08-22 18:25:00,29093.188,28683.723,-6124.051,-6490.6274,409.46484,366.57666,776.0415,549.5816
2023-08-22 18:26:00,29072.467,28917.174,-6124.167,-5727.2856,155.29297,396.88135,552.1743,426.18155
2023-08-22 18:26:00,29072.467,28864.395,-6124.167,-6459.935,208.07227,335.76807,543.84033,395.01172
2023-08-22 18:26:00,29130.484,28831.914,-6127.36,-6284.6934,298.5703,157.3335,455.9038,337.48788
2023-08-22 18:26:00,29093.188,28768.984,-6124.051,-5933.2197,324.20312,190.83105,515.0342,376.19696
2023-08-22 18:26:00,29102.39,28800.45,-6123.441,-6109.4517,301.9414,13.989258,315.93066,302.2653
2023-08-22 18:27:00,29106.287,29128.295,-6127.1973,-5871.8354,22.007812,255.36182,277.36963,256.3084
2023-08-22 18:27:00,29091.6,29096.83,-6118.401,-5696.5933,5.2304688,421.80762,427.0381,421.84006
2023-08-22 18:27:00,29092.072,29012.586,-6127.249,-6254.0015,79.48633,126.75244,206.23877,149.6137
2023-08-22 18:27:00,29106.287,29160.775,-6127.1973,-6047.077,54.48828,80.12012,134.6084,96.89275
2023-08-22 18:27:00,29092.072,28980.105,-6127.249,-6077.7695,111.9668,49.479492,161.44629,122.412346
2023-08-22 18:27:00,29072.467,28948.64,-6124.167,-5902.5273,123.82617,221.63965,345.46582,253.88394
2023-08-22 18:27:00,29074.857,29044.05,-6124.126,-6429.243,30.80664,305.1172,335.92383,306.66846
2023-08-22 18:28:00,29450.955,29403.361,-6117.839,-6366.869,47.59375,249.03027,296.62402,253.53746
2023-08-22 18:28:00,29106.287,29192.24,-6127.1973,-6222.3193,85.953125,95.12207,181.0752,128.20354
2023-08-22 18:28:00,29074.268,29223.707,-6126.8096,-6398.5513,149.43945,271.7417,421.18115,310.12207
2023-08-22 18:28:00,29450.955,29371.896,-6117.839,-6191.627,79.05859,73.788086,152.84668,108.14316
2023-08-22 18:28:00,29051.035,29584.033,-6111.0938,-6336.177,532.99805,225.08301,758.08105,578.5752
2023-08-22 18:28:00,29055.576,29551.553,-6121.6997,-6160.935,495.97656,39.23535,535.2119,497.52603
2023-08-22 18:28:00,29074.268,29340.432,-6126.8096,-6016.3853,266.16406,110.42432,376.58838,288.16113
2023-08-22 18:29:00,29559.432,29156.717,-5953.7627,-5685.7026,402.71484,268.06006,670.7749,483.7721
2023-08-22 18:30:00,29356.375,29252.127,-6026.4473,-6212.4185,104.24805,185.97119,290.21924,213.19696
2023-08-22 18:30:00,29948.746,29517.043,-5750.865,-5624.3184,431.70312,126.546875,558.25,449.86853
2023-08-22 18:30:00,29356.375,29220.662,-6026.4473,-6037.177,135.71289,10.729492,146.44238,136.13637
2023-08-22 18:30:00,29356.375,29337.387,-6026.4473,-5655.0107,18.988281,371.43652,390.4248,371.92157
2023-08-22 18:30:00,29356.375,29368.852,-6026.4473,-5830.2524,12.4765625,196.19482,208.67139,196.59114
2023-08-22 18:30:00,29356.375,29189.195,-6026.4473,-5860.945,167.17969,165.50244,332.68213,235.24478
2023-08-22 18:30:00,29356.375,29400.316,-6026.4473,-6005.4946,43.941406,20.952637,64.89404,48.68121
2023-08-22 18:31:00,29614.658,29728.164,-5936.7217,-5768.8687,113.50586,167.85303,281.3589,202.62828
2023-08-22 18:31:00,29916.701,29517.043,-5759.7036,-5624.3184,399.6582,135.38525,535.04346,421.96664
2023-08-22 18:31:00,29614.658,29760.645,-5936.7217,-5944.1104,145.98633,7.388672,153.375,146.17319
2023-08-22 18:31:00,29614.658,29579.973,-5936.7217,-5974.8022,34.685547,38.080566,72.76611,51.509384
2023-08-22 18:31:00,30687.715,29876.355,-5525.432,-5561.9443,811.3594,36.512207,847.8716,812.18054
2023-08-22 18:31:00,29614.658,29548.508,-5936.7217,-5799.5605,66.15039,137.16113,203.31152,152.27951
2023-08-22 18:31:00,29614.658,29612.453,-5936.7217,-6150.0444,2.2050781,213.32275,215.52783,213.33415
2023-08-22 18:31:00,29614.658,29696.7,-5936.7217,-5592.636,82.041016,344.08545,426.12646,353.73087
2023-08-22 18:32:00,30619.25,30416.338,-5527.0786,-5468.878,202.91211,58.200684,261.1128,211.09392
2023-08-22 18:32:00,30619.25,30236.682,-5527.0786,-5500.56,382.56836,26.518555,409.0869,383.48636
2023-08-22 18:32:00,30619.25,30088.49,-5527.0786,-5706.494,530.75977,179.41553,710.1753,560.2641
2023-08-22 18:32:00,30899.746,30057.025,-5445.98,-5531.2524,842.7207,85.27246,927.99316,847.0239
2023-08-22 18:32:00,30619.25,30595.994,-5527.0786,-5438.186,23.25586,88.89258,112.14844,91.88431
2023-08-22 18:32:00,30619.25,30447.803,-5527.0786,-5645.11,171.44727,118.03125,289.47852,208.14787
2023-08-22 18:32:00,30420.805,29908.834,-5570.2896,-5737.186,511.9707,166.89648,678.8672,538.4872
2023-08-22 18:32:00,30619.25,30268.146,-5527.0786,-5675.8022,351.10352,148.72363,499.82715,381.30356
2023-08-22 18:34:00,31227.283,31135.977,-5535.0645,-5345.1196,91.30664,189.94482,281.25146,210.75089
2023-08-22 18:34:00,31152.986,30808.129,-5393.0347,-5582.736,344.85742,189.70117,534.5586,393.59012
2023-08-22 18:34:00,31152.986,30956.32,-5393.0347,-5376.802,196.66602,16.23291,212.89893,197.33482
2023-08-22 18:34:00,31191.11,30776.664,-5359.2236,-5407.494,414.4453,48.270508,462.71582,417.2469
2023-08-22 18:34:00,31227.283,30987.785,-5535.0645,-5552.044,239.49805,16.979492,256.47754,240.0992
2023-08-22 18:35:00,31227.283,31167.441,-5535.0645,-5521.3516,59.841797,13.712891,73.55469,61.392868
2023-08-22 18:35:00,32130.201,31675.959,-5953.7114,-5253.0435,454.2422,700.66797,1154.9102,835.0279
2023-08-22 18:35:00,32130.201,31527.768,-5953.7114,-5458.9775,602.4336,494.7339,1097.1675,779.5434
2023-08-22 18:35:00,31227.283,31315.633,-5535.0645,-5314.4277,88.34961,220.63672,308.98633,237.66829
2023-08-22 18:35:00,31966.236,31348.113,-6053.5234,-5489.6694,618.12305,563.854,1181.977,836.6645
2023-08-22 18:36:00,31951.322,32067.752,-6038.3203,-5365.911,116.42969,672.4092,788.83887,682.4148
2023-08-22 18:36:00,31929.992,32215.941,-5704.9897,-5159.977,285.94922,545.0127,830.9619,615.47205
2023-08-22 18:36:00,32130.201,31707.424,-5953.7114,-5428.285,422.77734,525.4263,948.2036,674.39856
2023-08-22 18:36:00,32130.201,31888.096,-5953.7114,-5397.5933,242.10547,556.11816,798.22363,606.53314
2023-08-22 18:36:00,32130.201,31855.615,-5953.7114,-5221.3613,274.58594,732.3501,1006.93604,782.13434
2023-08-22 18:37:00,31929.992,32395.598,-5704.9897,-5129.285,465.60547,575.7046,1041.31,740.4217
2023-08-22 18:37:00,31929.992,32247.408,-5704.9897,-5335.219,317.41602,369.7705,687.1865,487.32245
2023-08-22 18:37:00,31929.992,32427.062,-5704.9897,-5304.527,497.0703,400.4629,897.5332,638.3177
2023-08-22 18:37:00,32261.602,32755.926,-5745.069,-5066.9106,494.32422,678.1582,1172.4824,839.19904
2023-08-22 18:37:00,32987.016,32575.254,-5153.4536,-5097.603,411.76172,55.850586,467.6123,415.5322
2023-08-22 18:38:00,32261.602,32787.39,-5745.069,-5242.153,525.78906,502.91602,1028.7051,727.5841
2023-08-22 18:38:00,32341.393,33115.24,-5896.1367,-5005.527,773.8457,890.60986,1664.4556,1179.8403
2023-08-22 18:38:00,32341.393,32967.047,-5896.1367,-5211.4604,625.6543,684.6763,1310.3306,927.4831
2023-08-22 18:38:00,32341.393,32935.582,-5896.1367,-5036.2188,594.18945,859.91797,1454.1074,1045.2368
2023-08-22 18:38:00,33362.832,33146.703,-5159.393,-5180.7686,216.1289,21.375488,237.5044,217.18336
2023-08-22 18:38:00,34619.336,33294.895,-4862.5195,-4973.8447,1324.4414,111.325195,1435.7666,1329.1118
2023-08-22 18:39:00,32799.645,33475.562,-5591.5757,-4943.1523,675.91797,648.42334,1324.3413,936.65247
2023-08-22 18:39:00,33761.17,33507.027,-4996.9414,-5118.3945,254.14453,121.453125,375.59766,281.6741
2023-08-22 18:40:00,33761.17,33686.684,-4996.9414,-5087.702,74.48828,90.76074,165.24902,117.41387
2023-08-22 18:40:00,33761.17,33655.22,-4996.9414,-4912.4604,105.953125,84.48096,190.43408,135.51051
2023-08-22 18:40:00,33761.17,33834.875,-4996.9414,-4880.7783,73.703125,116.163086,189.86621,137.57184
2023-08-22 18:41:00,34420.613,34226.668,-4977.5283,-4994.6357,193.94531,17.107422,211.05273,194.69835
2023-08-22 18:41:00,34129.78,34047.01,-4931.2295,-5026.318,82.76953,95.08838,177.85791,126.06584
2023-08-22 18:41:00,34420.613,34374.86,-4977.5283,-4788.702,45.753906,188.82617,234.58008,194.29036
2023-08-22 18:41:00,34420.613,34406.324,-4977.5283,-4963.944,14.2890625,13.584473,27.873535,19.715862
2023-08-22 18:41:00,34294.504,33866.34,-5005.643,-5057.0103,428.16406,51.367188,479.53125,431.23434
2023-08-22 18:41:00,34420.613,34195.203,-4977.5283,-4819.394,225.41016,158.13428,383.54443,275.34738
2023-08-22 18:41:00,34886.34,34014.53,-5536.926,-4850.086,871.8086,686.83984,1558.6484,1109.8645
2023-08-22 18:42:00,34420.613,34585.98,-4977.5283,-4933.2515,165.36719,44.276855,209.64404,171.19214
2023-08-22 18:42:00,34420.613,34554.516,-4977.5283,-4757.02,133.90234,220.5083,354.41064,257.98013
2023-08-22 18:42:00,35027.188,34766.652,-4784.0093,-4901.5693,260.53516,117.56006,378.0952,285.83026
2023-08-22 18:43:00,35378.57,34946.31,-5280.624,-4870.8774,432.26172,409.74658,842.0083,595.6026
2023-08-22 18:43:00,35027.188,34766.652,-4784.0093,-4901.5693,260.53516,117.56006,378.0952,285.83026
2023-08-22 18:43:00,35234.38,35094.496,-5413.524,-4664.944,139.88281,748.5801,888.4629,761.5375
2023-08-22 18:44:00,31917.963,31231.387,-6081.2505,-5871.8354,686.5762,209.41504,895.9912,717.8032
2023-08-22 18:44:00,31868.764,31252.701,-5997.561,-5988.6636,616.0625,8.897461,624.95996,616.1267
2023-08-22 18:44:00,31868.764,31284.168,-5997.561,-6164.8955,584.5957,167.33447,751.9302,608.0731
2023-08-22 18:44:00,31868.764,31305.482,-5997.561,-6281.723,563.28125,284.1621,847.44336,630.89923
2023-08-22 18:45:00,31961.09,31485.139,-6059.1304,-6251.0312,475.95117,191.90088,667.85205,513.1817
2023-08-22 18:45:00,32095.305,31432.357,-5963.659,-5957.971,662.94727,5.6879883,668.63525,662.9716
2023-08-22 18:45:00,31868.764,31411.043,-5997.561,-5841.1436,457.7207,156.41748,614.1382,483.70926
2023-08-22 18:45:00,31868.764,31336.947,-5997.561,-6456.965,531.8164,459.4038,991.2202,702.76636
2023-08-22 18:45:00,31975.549,31463.822,-6064.2266,-6133.213,511.72656,68.98633,580.7129,516.35565
2023-08-22 18:46:00,31961.09,31590.7,-6059.1304,-5810.451,370.39062,248.6792,619.0698,446.12842
2023-08-22 18:46:00,31961.09,31516.604,-6059.1304,-6426.273,444.48633,367.14258,811.6289,576.50824
2023-08-22 18:46:00,31961.09,31664.795,-6059.1304,-6219.349,296.29492,160.21875,456.51367,336.83932
2023-08-22 18:46:00,31961.09,31644.494,-6059.1304,-6102.521,316.5957,43.390625,359.98633,319.5553
2023-08-22 18:46:00,31961.09,31612.014,-6059.1304,-5927.2793,349.07617,131.85107,480.92725,373.14725
2023-08-22 18:46:00,31851.717,31771.37,-6087.18,-5778.769,80.34766,308.41113,388.7588,318.70547
2023-08-22 18:47:00,31889.51,31792.686,-6074.262,-5896.587,96.82422,177.6753,274.4995,202.34485
2023-08-22 18:47:00,31889.51,31824.15,-6074.262,-6071.829,65.359375,2.4331055,67.79248,65.40465
2023-08-22 18:47:00,31889.51,31845.465,-6074.262,-6188.6567,44.04492,114.39453,158.43945,122.58084
2023-08-22 18:48:00,31916.883,32056.586,-6076.7456,-6333.2065,139.70312,256.46094,396.16406,292.0431
2023-08-22 18:48:00,31916.883,32003.807,-6076.7456,-6041.1367,86.92383,35.608887,122.532715,93.93479
2023-08-22 18:48:00,32295.55,32130.682,-5750.934,-5717.385,164.86914,33.549316,198.41846,168.248
2023-08-22 18:48:00,32295.55,32151.996,-5750.934,-5834.213,143.55469,83.27881,226.8335,165.96176
2023-08-22 18:48:00,31916.883,32025.121,-6076.7456,-6157.965,108.23828,81.21924,189.45752,135.32217
2023-08-22 18:48:00,32031.223,31972.342,-6052.3247,-5864.905,58.88086,187.41992,246.30078,196.45148
2023-08-22 18:48:00,32037.445,31951.025,-6049.5186,-5748.077,86.41992,301.4414,387.86133,313.58466
2023-08-22 18:48:00,31889.51,31876.93,-6074.262,-6363.899,12.580078,289.63672,302.2168,289.9098
2023-08-22 18:49:00,32327.72,32204.777,-5968.502,-6126.2827,122.94336,157.78076,280.72412,200.0246
2023-08-22 18:49:00,31992.365,32311.354,-6062.6997,-5686.693,318.98828,376.00684,694.9951,493.08685
2023-08-22 18:49:00,31992.365,32331.652,-6062.6997,-5803.521,339.2871,259.1787,598.4658,426.95355
2023-08-22 18:49:00,31992.365,32364.133,-6062.6997,-5978.7627,371.76758,83.93701,455.7046,381.12537
2023-08-22 18:49:00,31992.365,32236.242,-6062.6997,-6302.5146,243.87695,239.81494,483.6919,342.03387
2023-08-22 18:50:00,32588.807,32512.324,-5909.4995,-5772.8286,76.48242,136.6709,213.15332,156.61575
2023-08-22 18:50:00,32469.395,32543.79,-5935.5376,-5948.071,74.39453,12.533203,86.927734,75.44288
2023-08-22 18:50:00,31992.365,32384.434,-6062.6997,-6095.591,392.06836,32.891113,424.95947,393.4456
2023-08-22 18:50:00,31992.365,32416.914,-6062.6997,-6270.8325,424.54883,208.13281,632.68164,472.82236
2023-08-22 18:50:00,32469.395,32565.104,-5935.5376,-6064.8984,95.708984,129.36084,225.06982,160.91748
2023-08-22 18:51:00,32983.316,34310.914,-5553.8223,-5462.9375,1327.5977,90.884766,1418.4824,1330.7048
2023-08-22 18:51:00,32529.451,34289.598,-5762.333,-5346.11,1760.1465,416.22314,2176.3696,1808.6895
2023-08-22 18:52:00,35059.227,34523.05,-5505.0723,-5607.4873,536.1758,102.41504,638.5908,545.8693
2023-08-22 18:52:00,35059.227,34470.27,-5505.0723,-5315.4175,588.95703,189.65479,778.6118,618.7401
2023-08-22 18:52:00,32983.316,34310.914,-5553.8223,-5462.9375,1327.5977,90.884766,1418.4824,1330.7048
2023-08-22 18:52:00,35231.754,34544.363,-5477.1255,-5724.3154,687.3906,247.18994,934.58057,730.4853
