3.258611523437500000e+04,-5.697426757812500000e+03
3.192467382812500000e+04,-5.916776367187500000e+03
3.267813281250000000e+04,-5.959423828125000000e+03
3.270126367187500000e+04,-5.930198730468750000e+03
3.271783789062500000e+04,-6.218239257812500000e+03
3.282338671875000000e+04,-5.848621582031250000e+03
3.264168554687500000e+04,-6.025411132812500000e+03
3.255080664062500000e+04,-6.012731445312500000e+03
3.255080664062500000e+04,-6.012731445312500000e+03
3.255080664062500000e+04,-6.012731445312500000e+03
3.240581250000000000e+04,-5.766703613281250000e+03
3.255080664062500000e+04,-6.012731445312500000e+03
3.255080664062500000e+04,-6.012731445312500000e+03
3.255080664062500000e+04,-6.012731445312500000e+03
3.255080664062500000e+04,-6.012731445312500000e+03
3.479071875000000000e+04,-5.353241699218750000e+03
3.515684375000000000e+04,-5.259293457031250000e+03
3.511092187500000000e+04,-5.251818359375000000e+03
3.535236718750000000e+04,-5.182860839843750000e+03
3.479579687500000000e+04,-5.313249511718750000e+03
2.165691210937500000e+04,-6.778084960937500000e+03
2.528035156250000000e+04,-6.740738769531250000e+03
2.122567968750000000e+04,-6.932276855468750000e+03
2.117481445312500000e+04,-6.971952636718750000e+03
2.165691210937500000e+04,-6.778084960937500000e+03
2.131967578125000000e+04,-6.844907226562500000e+03
2.179018164062500000e+04,-6.766817871093750000e+03
2.118647265625000000e+04,-6.967004882812500000e+03
2.127069140625000000e+04,-6.873225585937500000e+03
2.118343164062500000e+04,-6.969327636718750000e+03
2.172449218750000000e+04,-6.772754394531250000e+03
2.118698437500000000e+04,-6.966367675781250000e+03
2.118698437500000000e+04,-6.966367675781250000e+03
2.131967578125000000e+04,-6.844907226562500000e+03
2.127069140625000000e+04,-6.873225585937500000e+03
2.118698437500000000e+04,-6.966367675781250000e+03
2.172449218750000000e+04,-6.772754394531250000e+03
2.179018164062500000e+04,-6.766817871093750000e+03
2.132864648437500000e+04,-6.841736816406250000e+03
2.132864648437500000e+04,-6.841736816406250000e+03
2.126410546875000000e+04,-6.889289062500000000e+03
3.333195703125000000e+04,-5.088888183593750000e+03
2.137914257812500000e+04,-6.822040039062500000e+03
2.162798828125000000e+04,-6.783162109375000000e+03
2.123926562500000000e+04,-6.926664550781250000e+03
2.126674414062500000e+04,-6.871787109375000000e+03
3.333195703125000000e+04,-5.088888183593750000e+03
2.137563671875000000e+04,-6.824067382812500000e+03
2.162798828125000000e+04,-6.783162109375000000e+03
2.137563671875000000e+04,-6.824067382812500000e+03
3.374222656250000000e+04,-4.907088867187500000e+03
3.333195703125000000e+04,-5.088888183593750000e+03
2.126410546875000000e+04,-6.889289062500000000e+03
2.230761328125000000e+04,-6.755092773437500000e+03
2.238261718750000000e+04,-6.753395019531250000e+03
2.218411328125000000e+04,-6.753761718750000000e+03
2.598811328125000000e+04,-6.436579589843750000e+03
2.218411328125000000e+04,-6.753761718750000000e+03
2.238261718750000000e+04,-6.753395019531250000e+03
2.230761328125000000e+04,-6.755092773437500000e+03
2.137914257812500000e+04,-6.822040039062500000e+03
2.226971679687500000e+04,-6.754860351562500000e+03
3.502800781250000000e+04,-4.778432128906250000e+03
2.239214257812500000e+04,-6.752392578125000000e+03
2.226971679687500000e+04,-6.754860351562500000e+03
2.239214257812500000e+04,-6.752392578125000000e+03
2.204222460937500000e+04,-6.756645019531250000e+03
2.260382617187500000e+04,-6.760953125000000000e+03
2.260382617187500000e+04,-6.760953125000000000e+03
2.273651757812500000e+04,-6.776317382812500000e+03
3.484085156250000000e+04,-4.858403320312500000e+03
2.273651757812500000e+04,-6.776317382812500000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
2.337347656250000000e+04,-6.995176269531250000e+03
2.295637695312500000e+04,-6.815611816406250000e+03
2.303303515625000000e+04,-6.827834472656250000e+03
2.288705468750000000e+04,-6.799669921875000000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
2.349964257812500000e+04,-6.960487792968750000e+03
2.295637695312500000e+04,-6.815611816406250000e+03
3.519682031250000000e+04,-5.600008789062500000e+03
3.543817968750000000e+04,-5.388721191406250000e+03
2.288705468750000000e+04,-6.799669921875000000e+03
2.303303515625000000e+04,-6.827834472656250000e+03
2.349964257812500000e+04,-6.960487792968750000e+03
2.351796289062500000e+04,-6.935514160156250000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
2.367826171875000000e+04,-7.028495605468750000e+03
2.358320898437500000e+04,-6.947038085937500000e+03
2.334410351562500000e+04,-6.896956542968750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
2.336209375000000000e+04,-7.027062988281250000e+03
2.358320898437500000e+04,-6.947038085937500000e+03
2.351796289062500000e+04,-6.935514160156250000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
3.527515234375000000e+04,-5.443405761718750000e+03
2.336209375000000000e+04,-7.027062988281250000e+03
2.346477539062500000e+04,-6.964048828125000000e+03
2.376908984375000000e+04,-6.906571777343750000e+03
2.346477539062500000e+04,-6.964048828125000000e+03
2.387794921875000000e+04,-6.923414550781250000e+03
2.376908984375000000e+04,-6.906571777343750000e+03
2.377458007812500000e+04,-6.941778320312500000e+03
2.434622460937500000e+04,-6.889286132812500000e+03
2.420841406250000000e+04,-6.929908691406250000e+03
2.434622460937500000e+04,-6.889286132812500000e+03
2.377458007812500000e+04,-6.941778320312500000e+03
2.391985351562500000e+04,-6.906425781250000000e+03
2.391985351562500000e+04,-6.906425781250000000e+03
2.420841406250000000e+04,-6.929908691406250000e+03
2.453252343750000000e+04,-6.899843261718750000e+03
2.445776562500000000e+04,-6.950602050781250000e+03
2.445333789062500000e+04,-6.879011718750000000e+03
2.453252343750000000e+04,-6.899843261718750000e+03
2.418869921875000000e+04,-6.924310058593750000e+03
2.488022851562500000e+04,-6.852039550781250000e+03
2.500594335937500000e+04,-6.849086914062500000e+03
2.445333789062500000e+04,-6.879011718750000000e+03
2.488534375000000000e+04,-6.874333007812500000e+03
2.551311328125000000e+04,-6.788378906250000000e+03
2.488534375000000000e+04,-6.874333007812500000e+03
2.477480273437500000e+04,-6.880355957031250000e+03
2.448729101562500000e+04,-6.875704589843750000e+03
2.524220703125000000e+04,-6.744967773437500000e+03
2.477480273437500000e+04,-6.880355957031250000e+03
2.461338281250000000e+04,-6.925949707031250000e+03
2.461969531250000000e+04,-6.949059570312500000e+03
2.461338281250000000e+04,-6.925949707031250000e+03
2.459011523437500000e+04,-6.952994628906250000e+03
2.452718750000000000e+04,-6.899981933593750000e+03
2.452718750000000000e+04,-6.899981933593750000e+03
2.461969531250000000e+04,-6.949059570312500000e+03
2.476510937500000000e+04,-6.990053710937500000e+03
2.504389062500000000e+04,-6.908016601562500000e+03
2.513798242187500000e+04,-6.901024902343750000e+03
2.513798242187500000e+04,-6.901024902343750000e+03
2.504389062500000000e+04,-6.908016601562500000e+03
2.462340429687500000e+04,-6.915130371093750000e+03
2.498982031250000000e+04,-6.920605468750000000e+03
2.498982031250000000e+04,-6.920605468750000000e+03
2.488149218750000000e+04,-6.940405761718750000e+03
2.517364843750000000e+04,-6.884162109375000000e+03
2.510534570312500000e+04,-6.874270507812500000e+03
2.462340429687500000e+04,-6.915130371093750000e+03
2.502472460937500000e+04,-6.846090820312500000e+03
2.463025976562500000e+04,-6.997509277343750000e+03
2.455617968750000000e+04,-6.913773437500000000e+03
2.516880664062500000e+04,-6.883886718750000000e+03
2.516880664062500000e+04,-6.883886718750000000e+03
2.507939453125000000e+04,-6.906062500000000000e+03
2.502472460937500000e+04,-6.846090820312500000e+03
2.455617968750000000e+04,-6.913773437500000000e+03
2.513424414062500000e+04,-6.865442382812500000e+03
2.593013476562500000e+04,-6.552467285156250000e+03
2.593013476562500000e+04,-6.552467285156250000e+03
2.535027929687500000e+04,-6.871691406250000000e+03
2.535027929687500000e+04,-6.871691406250000000e+03
2.538938281250000000e+04,-6.778170410156250000e+03
2.538938281250000000e+04,-6.778170410156250000e+03
2.570827148437500000e+04,-6.730757812500000000e+03
2.602582226562500000e+04,-6.496152343750000000e+03
2.602582226562500000e+04,-6.496152343750000000e+03
2.621518164062500000e+04,-6.572367187500000000e+03
2.614753515625000000e+04,-6.462551757812500000e+03
2.578540820312500000e+04,-6.605218750000000000e+03
2.614753515625000000e+04,-6.462551757812500000e+03
2.563613671875000000e+04,-6.815946289062500000e+03
2.606196679687500000e+04,-6.687009765625000000e+03
2.606196679687500000e+04,-6.687009765625000000e+03
2.556829882812500000e+04,-6.708113769531250000e+03
2.553670507812500000e+04,-6.716192871093750000e+03
2.565452148437500000e+04,-6.604062500000000000e+03
2.556829882812500000e+04,-6.708113769531250000e+03
2.581416015625000000e+04,-6.704783691406250000e+03
2.621518164062500000e+04,-6.572367187500000000e+03
2.598576757812500000e+04,-6.653173828125000000e+03
2.598576757812500000e+04,-6.653173828125000000e+03
2.587206250000000000e+04,-6.666730957031250000e+03
2.578011328125000000e+04,-6.707151855468750000e+03
2.619552148437500000e+04,-6.492780273437500000e+03
2.591617382812500000e+04,-6.654084960937500000e+03
2.581416015625000000e+04,-6.704783691406250000e+03
2.579390429687500000e+04,-6.694921875000000000e+03
2.579390429687500000e+04,-6.694921875000000000e+03
2.635046875000000000e+04,-6.641518554687500000e+03
2.581591601562500000e+04,-6.623161621093750000e+03
2.626296679687500000e+04,-6.626769042968750000e+03
2.646808007812500000e+04,-6.484158203125000000e+03
2.648824804687500000e+04,-6.587542968750000000e+03
2.626296679687500000e+04,-6.626769042968750000e+03
2.711978906250000000e+04,-6.401278320312500000e+03
2.625611328125000000e+04,-6.560515625000000000e+03
2.648824804687500000e+04,-6.587542968750000000e+03
2.657701757812500000e+04,-6.605745605468750000e+03
2.702673632812500000e+04,-6.398958496093750000e+03
2.711978906250000000e+04,-6.401278320312500000e+03
2.702673632812500000e+04,-6.398958496093750000e+03
2.665994921875000000e+04,-6.632854980468750000e+03
2.657701757812500000e+04,-6.605745605468750000e+03
2.648116992187500000e+04,-6.592362792968750000e+03
2.679269921875000000e+04,-6.504780761718750000e+03
2.664359179687500000e+04,-6.487016601562500000e+03
2.671139453125000000e+04,-6.520497558593750000e+03
2.671139453125000000e+04,-6.520497558593750000e+03
2.580813085937500000e+04,-6.552377441406250000e+03
2.679269921875000000e+04,-6.504780761718750000e+03
2.648116992187500000e+04,-6.592362792968750000e+03
2.674087695312500000e+04,-6.451771484375000000e+03
2.602656640625000000e+04,-6.484859863281250000e+03
2.674087695312500000e+04,-6.451771484375000000e+03
2.602656640625000000e+04,-6.484859863281250000e+03
2.738192968750000000e+04,-6.376392089843750000e+03
2.674534765625000000e+04,-6.420413574218750000e+03
2.580813085937500000e+04,-6.552377441406250000e+03
2.750825781250000000e+04,-6.384257812500000000e+03
2.738192968750000000e+04,-6.376392089843750000e+03
2.760107812500000000e+04,-6.230045410156250000e+03
2.763888867187500000e+04,-6.354601074218750000e+03
2.776040625000000000e+04,-6.341354492187500000e+03
2.735349218750000000e+04,-6.403459960937500000e+03
2.776040625000000000e+04,-6.341354492187500000e+03
2.735349218750000000e+04,-6.403459960937500000e+03
2.763888867187500000e+04,-6.354601074218750000e+03
2.773558203125000000e+04,-6.355186523437500000e+03
2.756573828125000000e+04,-6.265933593750000000e+03
2.767895703125000000e+04,-6.228884765625000000e+03
2.780310742187500000e+04,-6.145759277343750000e+03
2.773767382812500000e+04,-6.371034667968750000e+03
2.773767382812500000e+04,-6.371034667968750000e+03
2.773558203125000000e+04,-6.355186523437500000e+03
2.780310742187500000e+04,-6.145759277343750000e+03
2.779882226562500000e+04,-6.285385253906250000e+03
2.711974609375000000e+04,-6.379512695312500000e+03
2.779882226562500000e+04,-6.285385253906250000e+03
2.761764843750000000e+04,-6.227351074218750000e+03
2.788580468750000000e+04,-6.051597167968750000e+03
2.783991015625000000e+04,-6.259070800781250000e+03
2.649790429687500000e+04,-6.633303710937500000e+03
2.773917578125000000e+04,-6.216827148437500000e+03
2.773917578125000000e+04,-6.216827148437500000e+03
2.782053710937500000e+04,-6.280500488281250000e+03
2.764292382812500000e+04,-6.374928222656250000e+03
2.843776953125000000e+04,-5.911616210937500000e+03
2.777566015625000000e+04,-6.120834960937500000e+03
2.777566015625000000e+04,-6.120834960937500000e+03
2.786820507812500000e+04,-6.177644042968750000e+03
2.843776953125000000e+04,-5.911616210937500000e+03
2.764292382812500000e+04,-6.374928222656250000e+03
2.786820507812500000e+04,-6.177644042968750000e+03
2.631421093750000000e+04,-6.614769531250000000e+03
2.883594531250000000e+04,-5.930705078125000000e+03
2.815978125000000000e+04,-6.371801757812500000e+03
2.900975390625000000e+04,-6.342454589843750000e+03
2.883594531250000000e+04,-5.930705078125000000e+03
2.923280859375000000e+04,-6.266373535156250000e+03
2.815978125000000000e+04,-6.371801757812500000e+03
2.892414257812500000e+04,-5.940968750000000000e+03
2.883298632812500000e+04,-6.167137695312500000e+03
2.883298632812500000e+04,-6.167137695312500000e+03
2.928963867187500000e+04,-6.210659667968750000e+03
2.890893359375000000e+04,-6.106508789062500000e+03
2.901666015625000000e+04,-6.190910156250000000e+03
2.895681445312500000e+04,-6.024408203125000000e+03
2.932266992187500000e+04,-6.112785644531250000e+03
2.932266992187500000e+04,-6.112785644531250000e+03
2.888511328125000000e+04,-6.164322753906250000e+03
2.888511328125000000e+04,-6.164322753906250000e+03
2.906123437500000000e+04,-6.218817382812500000e+03
2.895681445312500000e+04,-6.024408203125000000e+03
2.899124218750000000e+04,-6.218575195312500000e+03
2.897513281250000000e+04,-6.063458007812500000e+03
2.895991601562500000e+04,-6.028156250000000000e+03
2.895991601562500000e+04,-6.028156250000000000e+03
2.926738085937500000e+04,-6.037020996093750000e+03
2.926738085937500000e+04,-6.037020996093750000e+03
2.897513281250000000e+04,-6.063458007812500000e+03
2.930453515625000000e+04,-5.907595214843750000e+03
2.900831054687500000e+04,-6.220040527343750000e+03
2.945153320312500000e+04,-6.054793945312500000e+03
2.945153320312500000e+04,-6.054793945312500000e+03
2.930453515625000000e+04,-5.907595214843750000e+03
2.931759375000000000e+04,-6.047538574218750000e+03
2.943736523437500000e+04,-6.141403808593750000e+03
2.943736523437500000e+04,-6.141403808593750000e+03
2.912954101562500000e+04,-6.225768066406250000e+03
2.968944335937500000e+04,-5.923324707031250000e+03
2.984461328125000000e+04,-5.705954101562500000e+03
2.964991992187500000e+04,-5.810636230468750000e+03
2.968944335937500000e+04,-5.923324707031250000e+03
2.971232421875000000e+04,-5.780601074218750000e+03
2.967114257812500000e+04,-5.929300292968750000e+03
2.964991992187500000e+04,-5.810636230468750000e+03
2.984461328125000000e+04,-5.705954101562500000e+03
2.967114257812500000e+04,-5.929300292968750000e+03
2.971232421875000000e+04,-5.780601074218750000e+03
2.927173632812500000e+04,-6.024382812500000000e+03
2.603676367187500000e+04,-6.396553222656250000e+03
2.972826367187500000e+04,-5.913768554687500000e+03
3.036184960937500000e+04,-5.575139160156250000e+03
2.988529101562500000e+04,-5.687507324218750000e+03
3.012602734375000000e+04,-5.697029785156250000e+03
2.971400195312500000e+04,-5.859778320312500000e+03
2.988529101562500000e+04,-5.687507324218750000e+03
2.971400195312500000e+04,-5.859778320312500000e+03
2.972826367187500000e+04,-5.913768554687500000e+03
2.585347265625000000e+04,-6.422646972656250000e+03
2.485353125000000000e+04,-6.724097656250000000e+03
2.915741796875000000e+04,-6.183540527343750000e+03
3.067680859375000000e+04,-5.520521484375000000e+03
3.067680859375000000e+04,-5.520521484375000000e+03
3.071028125000000000e+04,-5.520144531250000000e+03
3.036184960937500000e+04,-5.575139160156250000e+03
3.058547656250000000e+04,-5.551929687500000000e+03
3.196165820312500000e+04,-6.057016113281250000e+03
3.196165820312500000e+04,-6.057016113281250000e+03
3.083216992187500000e+04,-5.617727539062500000e+03
