Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-18 12:08:00,24442.486,24779.168,-6857.024,-6632.575,336.68164,224.44873,561.1304,404.6378
2023-08-18 12:08:00,24442.486,24866.99,-6857.024,-6434.9463,424.5039,422.07764,846.58154,598.626
2023-08-18 12:08:00,24442.486,24873.047,-6857.024,-7162.579,430.56055,305.55518,736.1157,527.96436
2023-08-18 12:08:00,24442.486,24694.377,-6857.024,-7194.519,251.89062,337.49512,589.38574,421.13162
2023-08-18 12:08:00,24442.486,24746.867,-6857.024,-6454.9087,304.38086,402.11523,706.4961,504.32565
2023-08-18 12:08:00,24442.486,24841.754,-6857.024,-6985.911,399.26758,128.8872,528.1548,419.5551
2023-08-18 12:08:00,24442.486,24810.46,-6857.024,-6809.243,367.9746,47.78076,415.75537,371.06375
2023-08-18 12:09:00,24442.486,24960.867,-6857.024,-6964.95,518.38086,107.92627,626.3071,529.49677
2023-08-18 12:09:00,24442.486,24898.281,-6857.024,-6611.6143,455.79492,245.40967,701.2046,517.66296
2023-08-18 12:09:00,24442.486,24993.168,-6857.024,-7142.6167,550.68164,285.59277,836.2744,620.3334
2023-08-18 12:09:00,24442.486,25045.66,-6857.024,-6403.0063,603.1738,454.01758,1057.1914,754.95074
2023-08-18 12:09:00,24442.486,24929.574,-6857.024,-6788.282,487.0879,68.7417,555.8296,491.91467
2023-08-18 12:09:00,24937.531,25108.244,-6814.133,-6757.3403,170.71289,56.79248,227.50537,179.91187
2023-08-18 12:09:00,24442.486,25076.951,-6857.024,-6580.6724,634.46484,276.35156,910.8164,692.0374
2023-08-18 12:09:00,24937.531,25140.547,-6814.133,-6934.0083,203.01562,119.87549,322.8911,235.76572
2023-08-18 12:10:00,24969.78,25290.951,-6871.3374,-7090.714,321.17188,219.37646,540.54834,388.94397
2023-08-18 12:10:00,25392.957,25171.838,-6719.1084,-7110.6763,221.11914,391.56787,612.687,449.68774
2023-08-18 12:10:00,24969.78,25196.064,-6871.3374,-6559.712,226.28516,311.6255,537.91064,385.1174
2023-08-18 12:10:00,24969.78,25343.443,-6871.3374,-6351.104,373.66406,520.2334,893.89746,640.52136
2023-08-18 12:10:00,24969.78,25259.66,-6871.3374,-6913.048,289.88086,41.71045,331.5913,292.8663
2023-08-18 12:10:00,26012.6,25164.773,-6502.1523,-6382.046,847.8262,120.106445,967.9326,856.29126
2023-08-18 12:10:00,24969.78,25228.367,-6871.3374,-6736.38,258.5879,134.95752,393.5454,291.68686
2023-08-18 12:11:00,24969.78,25375.744,-6871.3374,-6527.772,405.96484,343.56543,749.5303,531.8314
2023-08-18 12:11:00,24969.78,25438.33,-6871.3374,-6882.106,468.55078,10.768555,479.31934,468.6745
2023-08-18 12:11:00,24969.78,25407.037,-6871.3374,-6705.438,437.2578,165.89941,603.1572,467.6719
2023-08-18 12:11:00,24969.78,25469.623,-6871.3374,-7058.774,499.84375,187.43652,687.2803,533.83167
2023-08-18 12:13:00,25759.463,25463.566,-6581.728,-6330.1436,295.89648,251.58447,547.48096,388.39343
2023-08-18 12:13:00,25770.256,25526.15,-6510.832,-6684.4775,244.10547,173.64551,417.75098,299.56677
2023-08-18 12:13:00,25913.746,25557.443,-6719.5024,-6861.1455,356.30273,141.64307,497.9458,383.4246
2023-08-18 12:13:00,25770.9,25494.857,-6531.7983,-6507.8096,276.04297,23.98877,300.03174,277.08334
2023-08-18 12:13:00,25913.746,25589.744,-6719.5024,-7037.8135,324.00195,318.31104,642.313,454.2017
2023-08-18 12:13:00,26482.828,25673.527,-6671.826,-6475.8696,809.3008,195.95654,1005.2573,832.6864
2023-08-18 12:13:00,25913.746,25642.236,-6719.5024,-6299.2017,271.50977,420.30078,691.81055,500.37018
2023-08-18 12:13:00,26482.828,25704.82,-6671.826,-6653.5356,778.0078,18.290527,796.29834,778.22284
2023-08-18 12:14:00,26482.828,25940.02,-6671.826,-6247.299,542.8086,424.52734,967.33594,689.10425
2023-08-18 12:14:00,26482.828,25856.236,-6671.826,-6809.243,626.5918,137.41699,764.0088,641.4832
2023-08-18 12:14:00,26482.828,25737.123,-6671.826,-6830.2036,745.7051,158.37744,904.0825,762.3382
2023-08-18 12:14:00,26482.828,25761.35,-6671.826,-6278.2407,721.4785,393.58545,1115.064,821.85205
2023-08-18 12:14:00,26482.828,25887.527,-6671.826,-6985.911,595.3008,314.08496,909.38574,673.0768
2023-08-18 12:14:00,26482.828,25823.934,-6671.826,-6632.575,658.89453,39.250977,698.1455,660.0626
2023-08-18 12:14:00,26482.828,25768.414,-6671.826,-7006.8716,714.41406,335.0454,1049.4595,789.0772
2023-08-18 12:14:00,26482.828,25792.64,-6671.826,-6455.907,690.1875,215.91895,906.10645,723.1734
2023-08-18 12:15:00,26482.828,26003.613,-6671.826,-6601.6333,479.21484,70.19287,549.4077,484.3283
2023-08-18 12:15:00,25606.65,26091.434,-6684.194,-6403.0063,484.7832,281.1875,765.9707,560.42944
2023-08-18 12:15:00,26320.469,26034.906,-6382.8423,-6778.3013,285.5625,395.45898,681.0215,487.78455
2023-08-18 12:15:00,26092.252,26066.197,-6544.6235,-6954.969,26.054688,410.3457,436.4004,411.17203
2023-08-18 12:15:00,26482.828,25971.31,-6671.826,-6423.967,511.51758,247.85938,759.37695,568.4052
2023-08-18 12:15:00,25606.65,26059.133,-6684.194,-6226.3384,452.48242,457.85547,910.3379,643.7173
2023-08-18 12:16:00,25340.328,26122.727,-6573.9805,-6580.6724,782.39844,6.6918945,789.09033,782.42706
2023-08-18 12:16:00,25340.328,26154.02,-6573.9805,-6757.3403,813.6914,183.35986,997.0513,834.09503
2023-08-18 12:16:00,25340.328,26238.812,-6573.9805,-6195.3965,898.4844,378.58398,1277.0684,974.9872
2023-08-18 12:16:00,25340.328,26185.312,-6573.9805,-6934.0083,844.9844,360.02783,1205.0122,918.4872
2023-08-18 12:16:00,25340.328,26270.104,-6573.9805,-6372.0645,929.7754,201.91602,1131.6914,951.4475
2023-08-18 12:16:00,25340.328,26301.396,-6573.9805,-6548.7324,961.06836,25.248047,986.3164,961.3999
2023-08-18 12:16:00,25340.328,26332.69,-6573.9805,-6726.3984,992.3613,152.41797,1144.7793,1003.9981
2023-08-18 12:17:00,25340.328,26364.99,-6573.9805,-6903.067,1024.6621,329.08643,1353.7485,1076.211
2023-08-18 12:18:00,25340.328,26357.926,-6573.9805,-6174.436,1017.59766,399.54443,1417.1421,1093.225
2023-08-18 12:18:00,26379.053,26389.217,-6571.3535,-6351.104,10.1640625,220.24951,230.41357,220.48392
2023-08-18 12:18:00,26829.707,26420.51,-6383.495,-6528.77,409.19727,145.2749,554.47217,434.2202
2023-08-18 12:18:00,26862.316,26452.812,-6385.8545,-6705.438,409.5039,319.5835,729.0874,519.4488
2023-08-18 12:19:00,26104.756,26750.596,-6472.203,-6653.5356,645.83984,181.33252,827.17236,670.81335
2023-08-18 12:19:00,26104.756,26536.596,-6472.203,-6143.494,431.83984,328.70898,760.5488,542.711
2023-08-18 12:19:00,26104.756,26655.709,-6472.203,-6122.5337,550.9531,349.66943,900.62256,652.54736
2023-08-18 12:19:00,26104.756,26719.303,-6472.203,-6476.8677,614.5469,4.664551,619.2114,614.5646
2023-08-18 12:19:00,26104.756,26600.19,-6472.203,-6496.83,495.4336,24.626953,520.06055,496.0453
2023-08-18 12:19:00,26104.756,26567.887,-6472.203,-6320.162,463.13086,152.04102,615.1719,487.44913
2023-08-18 12:19:00,26104.756,26662.773,-6472.203,-6851.164,558.0176,378.96094,936.9785,674.53314
2023-08-18 12:19:00,26104.756,26631.482,-6472.203,-6674.496,526.72656,202.29297,729.01953,564.23694
2023-08-18 12:19:00,26104.756,26688.01,-6472.203,-6299.2017,583.2539,173.00146,756.2554,608.3705
2023-08-18 12:19:00,26104.756,26484.104,-6472.203,-6882.106,379.34766,409.90283,789.2505,558.50244
2023-08-18 12:20:00,26934.834,26954.502,-6338.9243,-6070.631,19.667969,268.29346,287.96143,269.0134
2023-08-18 12:20:00,27077.867,26985.793,-6381.5786,-6247.299,92.07422,134.27979,226.354,162.815
2023-08-18 12:20:00,26104.756,26835.387,-6472.203,-6091.592,730.63086,380.61133,1111.2422,823.8243
2023-08-18 12:20:00,27413.623,26961.566,-6359.0903,-6799.2617,452.05664,440.1714,892.228,630.9565
2023-08-18 12:20:00,26104.756,26781.887,-6472.203,-6830.2036,677.13086,358.0005,1035.1313,765.9442
2023-08-18 12:20:00,26104.756,26897.973,-6472.203,-6444.9277,793.2168,27.27539,820.4922,793.6856
2023-08-18 12:20:00,26104.756,26866.68,-6472.203,-6268.26,761.9238,203.94336,965.8672,788.74634
2023-08-18 12:20:00,26104.756,26929.266,-6472.203,-6622.5938,824.50977,150.39062,974.9004,838.11316
2023-08-18 12:21:00,27582.518,27228.059,-6224.1016,-6569.6934,354.45898,345.5918,700.0508,495.05035
2023-08-18 12:21:00,27582.518,27049.389,-6224.1016,-6601.6333,533.1289,377.53174,910.66064,653.2662
2023-08-18 12:21:00,27582.518,27164.463,-6224.1016,-6216.357,418.0547,7.744629,425.79932,418.12643
2023-08-18 12:21:00,27582.518,27017.086,-6224.1016,-6423.967,565.43164,199.86523,765.2969,599.7158
2023-08-18 12:21:00,27582.518,27196.766,-6224.1016,-6393.0254,385.75195,168.92383,554.6758,421.11737
2023-08-18 12:21:00,27582.518,27133.172,-6224.1016,-6039.689,449.3457,184.4126,633.7583,485.7155
2023-08-18 12:21:00,27582.518,27080.68,-6224.1016,-6778.3013,501.8379,554.1997,1056.0376,747.6487
2023-08-18 12:22:00,27582.518,27259.35,-6224.1016,-6747.3594,323.16797,523.2578,846.4258,615.00916
2023-08-18 12:23:00,27582.518,27252.285,-6224.1016,-6018.7285,330.23242,205.37305,535.60547,388.885
2023-08-18 12:23:00,27381.496,27283.576,-6263.4644,-6195.3965,97.91992,68.06787,165.9878,119.25413
2023-08-18 12:24:00,27188.793,27525.842,-6427.952,-6517.7905,337.04883,89.83838,426.8872,348.81635
2023-08-18 12:24:00,27188.793,27557.133,-6427.952,-6695.457,368.33984,267.50488,635.8447,455.2286
2023-08-18 12:24:00,27188.793,27430.955,-6427.952,-5987.7866,242.16211,440.16553,682.32764,502.3825
2023-08-18 12:24:00,27328.248,27315.879,-6385.338,-6372.0645,12.369141,13.2734375,25.642578,18.143312
2023-08-18 12:24:00,26665.367,27347.172,-6510.667,-6549.7305,681.8047,39.063477,720.86816,682.92285
2023-08-18 12:24:00,27188.793,27378.463,-6427.952,-6726.3984,189.66992,298.4463,488.1162,353.61685
2023-08-18 12:24:00,27188.793,27494.549,-6427.952,-6341.1226,305.75586,86.82959,392.58545,317.84592
2023-08-18 12:24:00,27188.793,27463.256,-6427.952,-6164.4546,274.4629,263.49756,537.96045,380.4745
2023-08-18 12:25:00,27188.793,27677.256,-6427.952,-6674.496,488.4629,246.54395,735.00684,547.1562
2023-08-18 12:25:00,27188.793,27729.748,-6427.952,-5934.886,540.9551,493.06592,1034.021,731.94696
2023-08-18 12:25:00,27188.793,27613.662,-6427.952,-6320.162,424.86914,107.79004,532.6592,438.3292
2023-08-18 12:25:00,27188.793,27582.37,-6427.952,-6143.494,393.57617,284.458,678.0342,485.61154
2023-08-18 12:25:00,27188.793,27644.955,-6427.952,-6497.828,456.1621,69.87598,526.0381,461.48297
2023-08-18 12:25:00,27188.793,27551.078,-6427.952,-5966.826,362.28516,461.12598,823.41113,586.4194
2023-08-18 12:26:00,27462.104,27912.455,-6300.8413,-6268.26,450.35156,32.581543,482.9331,451.52863
2023-08-18 12:26:00,27798.281,27824.635,-6100.8516,-6465.888,26.353516,365.03662,391.39014,365.9867
2023-08-18 12:26:00,27672.514,27761.04,-6217.032,-6112.5522,88.52539,104.47998,193.00537,136.9409
2023-08-18 12:26:00,27566.123,27792.332,-6346.8438,-6289.22,226.20898,57.623535,283.83252,233.43303
2023-08-18 12:26:00,27462.104,27943.748,-6300.8413,-6444.9277,481.64453,144.08643,625.73096,502.73486
2023-08-18 12:26:00,27462.104,27855.926,-6300.8413,-6643.554,393.82227,342.7129,736.53516,522.0614
2023-08-18 12:26:00,27462.104,27880.152,-6300.8413,-6091.592,418.04883,209.24951,627.29834,467.49353
2023-08-18 12:26:00,27462.104,27848.861,-6300.8413,-5914.924,386.7578,385.91748,772.6753,546.36426
2023-08-18 12:27:00,27462.104,28059.832,-6300.8413,-6060.65,597.7285,240.1914,837.9199,644.1826
2023-08-18 12:27:00,27462.104,28027.531,-6300.8413,-5882.984,565.42773,417.85742,983.28516,703.0742
2023-08-18 12:27:00,27462.104,27975.04,-6300.8413,-6622.5938,512.93555,321.75244,834.688,605.49774
2023-08-18 12:27:00,27462.104,28326.322,-6300.8413,-5831.081,864.21875,469.76025,1333.979,983.64056
2023-08-18 12:27:00,27462.104,28178.945,-6300.8413,-6039.689,716.8418,261.15234,977.99414,762.93036
2023-08-18 12:27:00,27462.104,28147.652,-6300.8413,-5863.021,685.5488,437.8203,1123.3691,813.4272
2023-08-18 12:28:00,28688.389,28445.436,-5901.1147,-5810.1206,242.95312,90.99414,333.94727,259.4343
2023-08-18 12:28:00,27462.104,28357.615,-6300.8413,-6008.7476,895.5117,292.09375,1187.6055,941.9448
2023-08-18 12:29:00,29498.049,28628.145,-6113.995,-6143.494,869.9043,29.499023,899.4033,870.4043
2023-08-18 12:29:00,29498.049,28595.842,-6113.995,-5966.826,902.20703,147.16895,1049.376,914.1314
2023-08-18 12:29:00,29498.049,28540.324,-6113.995,-6341.1226,957.7246,227.12744,1184.852,984.2882
2023-08-18 12:29:00,28629.137,28476.729,-5909.2305,-5987.7866,152.4082,78.55615,230.96436,171.46233
2023-08-18 12:29:00,29498.049,28659.438,-6113.995,-6320.162,838.6113,206.16699,1044.7783,863.5819
2023-08-18 12:29:00,29498.049,28571.615,-6113.995,-6518.7886,926.4336,404.79346,1331.227,1011.0079
2023-08-18 12:29:00,29498.049,28564.549,-6113.995,-5790.158,933.5,323.8369,1257.3369,988.0752
2023-08-18 12:29:00,28622.348,28508.021,-5912.4614,-6164.4546,114.32617,251.99316,366.31934,276.71472
2023-08-18 12:30:00,29498.049,28690.729,-6113.995,-6497.828,807.3203,383.833,1191.1533,893.92053
2023-08-18 12:30:00,29498.049,28985.484,-6113.995,-6081.6104,512.56445,32.384766,544.9492,513.5865
2023-08-18 12:30:00,29498.049,28743.22,-6113.995,-5758.2183,754.8281,355.77686,1110.605,834.4715
2023-08-18 12:30:00,29498.049,28838.107,-6113.995,-6289.22,659.9414,175.2251,835.1665,682.8078
2023-08-18 12:30:00,29498.049,28954.191,-6113.995,-5903.9443,543.8574,210.05078,753.9082,583.01135
2023-08-18 12:30:00,29498.049,28922.898,-6113.995,-5727.2764,575.1504,386.71875,961.86914,693.0724
2023-08-18 12:30:00,29498.049,28806.814,-6113.995,-6112.5522,691.2344,1.4428711,692.67725,691.2359
2023-08-18 12:30:00,29498.049,28775.521,-6113.995,-5935.8843,722.52734,178.11084,900.6382,744.15674
2023-08-18 12:30:00,29498.049,28869.398,-6113.995,-6465.888,628.6504,351.89307,980.54346,720.4374
2023-08-18 12:31:00,29213.395,29016.777,-6222.4834,-6258.2783,196.61719,35.79492,232.41211,199.84894
2023-08-18 12:31:00,28863.186,29101.568,-5939.374,-5696.3345,238.38281,243.03955,481.42236,340.43295
2023-08-18 12:31:00,29354.8,29049.078,-6295.6826,-6434.9463,305.72266,139.26367,444.98633,335.94748
2023-08-18 12:31:00,29254.475,29164.154,-6129.4883,-6049.6704,90.32031,79.81787,170.13818,120.53486
2023-08-18 12:31:00,29254.475,29196.455,-6129.4883,-6227.3364,58.01953,97.848145,155.86768,113.75643
2023-08-18 12:31:00,29254.475,29132.861,-6129.4883,-5873.0024,121.61328,256.48584,378.09912,283.85696
2023-08-18 12:32:00,29254.475,29227.748,-6129.4883,-6404.0044,26.726562,274.5161,301.24268,275.8141
2023-08-18 12:32:00,29254.475,29343.834,-6129.4883,-6018.7285,89.359375,110.759766,200.11914,142.31242
2023-08-18 12:32:00,29254.475,29311.531,-6129.4883,-5842.0605,57.05664,287.42773,344.48438,293.0361
2023-08-18 12:33:00,29254.475,29375.127,-6129.4883,-6195.3965,120.65234,65.9082,186.56055,137.48047
2023-08-18 12:34:00,29364.918,29585.088,-6183.091,-6341.1226,220.16992,158.03174,378.20166,271.01443
2023-08-18 12:34:00,29348.432,29522.504,-6197.983,-5987.7866,174.07227,210.19629,384.26855,272.9169
2023-08-18 12:34:00,29391.736,29553.797,-6181.5054,-6164.4546,162.06055,17.050781,179.11133,162.95505
2023-08-18 12:34:00,29415.193,29406.418,-6060.4365,-6373.0625,8.775391,312.62598,321.40137,312.7491
2023-08-18 12:34:00,29364.918,29732.467,-6183.091,-6133.5127,367.54883,49.578125,417.12695,370.8775
2023-08-18 12:35:00,29655.34,29519.475,-5982.3994,-5623.471,135.86523,358.92822,494.79346,383.78226
2023-08-18 12:35:00,29655.34,29372.098,-5982.3994,-5831.081,283.2422,151.31836,434.56055,321.1283
2023-08-18 12:35:00,29364.918,29764.768,-6183.091,-6310.1807,399.8496,127.08984,526.93945,419.56113
2023-08-18 12:35:00,29655.34,29339.795,-5982.3994,-5654.413,315.54492,327.98633,643.53125,455.13034
2023-08-18 12:35:00,29655.34,29403.39,-5982.3994,-6008.7476,251.94922,26.348145,278.29736,253.32318
2023-08-18 12:35:00,29364.918,29943.438,-6183.091,-6279.239,578.51953,96.14795,674.6675,586.45483
2023-08-18 12:35:00,29655.34,29550.768,-5982.3994,-5800.139,104.572266,182.26025,286.83252,210.1289
2023-08-18 12:35:00,29655.34,29434.684,-5982.3994,-6185.4155,220.65625,203.01611,423.67236,299.84116
2023-08-18 12:35:00,29655.34,29582.06,-5982.3994,-5976.807,73.2793,5.592285,78.87158,73.49237
2023-08-18 12:36:00,29655.34,29613.354,-5982.3994,-6154.4736,41.98633,172.07422,214.06055,177.12253
2023-08-18 12:36:00,30418.998,29908.107,-5565.9365,-5738.256,510.89062,172.31934,683.20996,539.169
2023-08-18 12:36:00,29655.34,29729.438,-5982.3994,-5769.1978,74.09766,213.20166,287.29932,225.7109
2023-08-18 12:36:00,29655.34,29698.145,-5982.3994,-5592.5293,42.804688,389.87012,432.6748,392.21286
2023-08-18 12:36:00,29613.496,30055.484,-5908.783,-5529.6475,441.98828,379.13574,821.124,582.32086
2023-08-18 12:36:00,29613.496,29940.41,-5908.783,-5914.924,326.91406,6.140625,333.0547,326.97174
2023-08-18 12:36:00,29655.34,29760.73,-5982.3994,-5945.8657,105.390625,36.53369,141.92432,111.54324
2023-08-18 12:36:00,29655.34,29793.031,-5982.3994,-6122.5337,137.6914,140.13428,277.82568,196.46002
2023-08-18 12:36:00,30615.521,29876.814,-5530.147,-5560.5894,738.70703,30.442383,769.1494,739.33405
2023-08-18 12:37:00,29613.496,30413.834,-5908.783,-5467.764,800.3379,441.01904,1241.3569,913.80444
2023-08-18 12:37:00,31264.475,30623.797,-5410.846,-5613.49,640.67773,202.64404,843.3218,671.96173
2023-08-18 12:37:00,29613.496,30445.127,-5908.783,-5644.432,831.63086,264.35107,1095.9819,872.6347
2023-08-18 12:37:00,29613.496,30087.787,-5908.783,-5706.316,474.29102,202.46729,676.7583,515.69855
2023-08-18 12:37:00,29613.496,30235.164,-5908.783,-5498.706,621.66797,410.07715,1031.7451,744.73773
2023-08-18 12:37:00,29613.496,30266.457,-5908.783,-5675.374,652.96094,233.40918,886.3701,693.42474
2023-08-18 12:37:00,31264.475,30592.504,-5410.846,-5435.824,671.9707,24.978027,696.9487,672.43475
2023-08-18 12:39:00,31144.902,30803.477,-5443.366,-5581.5503,341.42578,138.18408,479.60986,368.32922
2023-08-18 12:39:00,31095.98,30982.146,-5450.8257,-5550.6084,113.833984,99.782715,213.6167,151.37624
2023-08-18 12:39:00,31264.475,30771.174,-5410.846,-5404.8823,493.30078,5.963867,499.26465,493.33682
2023-08-18 12:39:00,31759.75,30950.854,-5302.1016,-5373.9404,808.8965,71.83887,880.73535,812.08026
2023-08-18 12:40:00,31487.578,31697.836,-5371.1523,-5425.843,210.25781,54.69043,264.94824,217.25421
2023-08-18 12:40:00,31487.578,31519.166,-5371.1523,-5456.7847,31.58789,85.632324,117.220215,91.27261
2023-08-18 12:40:00,31487.578,31129.523,-5371.1523,-5342.9985,358.0547,28.153809,386.2085,359.15985
2023-08-18 12:40:00,31487.578,31308.193,-5371.1523,-5311.0586,179.38477,60.09375,239.47852,189.18286
2023-08-18 12:40:00,31487.578,31339.486,-5371.1523,-5488.7246,148.0918,117.572266,265.66406,189.0884
2023-08-18 12:40:00,31487.578,31666.543,-5371.1523,-5249.175,178.96484,121.97754,300.94238,216.5801
2023-08-18 12:40:00,31487.578,31160.816,-5371.1523,-5519.6665,326.76172,148.51416,475.27588,358.9285
2023-08-18 12:40:00,31487.578,31845.213,-5371.1523,-5218.233,357.63477,152.91943,510.5542,388.95627
2023-08-18 12:40:00,31487.578,31486.863,-5371.1523,-5280.1167,0.71484375,91.035645,91.75049,91.038445
2023-08-18 12:41:00,31487.578,32056.186,-5371.1523,-5363.959,568.6074,7.1933594,575.8008,568.65295
2023-08-18 12:41:00,32393.959,32560.902,-5407.9917,-5093.4673,166.94336,314.5244,481.46777,356.08383
2023-08-18 12:41:00,31487.578,32413.525,-5371.1523,-5301.077,925.94727,70.075195,996.02246,928.5951
2023-08-18 12:41:00,31487.578,32203.562,-5371.1523,-5155.351,715.9844,215.80127,931.78564,747.7993
2023-08-18 12:41:00,32581.953,32592.195,-5600.858,-5270.1353,10.2421875,330.72266,340.96484,330.88123
2023-08-18 12:41:00,31487.578,31876.506,-5371.1523,-5394.901,388.92773,23.748535,412.67627,389.65213
2023-08-18 12:41:00,31487.578,32023.883,-5371.1523,-5186.293,536.3047,184.85938,721.16406,567.2704
2023-08-18 12:41:00,31487.578,32234.855,-5371.1523,-5332.019,747.27734,39.1333,786.41064,748.30133
2023-08-18 12:41:00,31487.578,32382.232,-5371.1523,-5124.409,894.6543,246.74316,1141.3975,928.0563
2023-08-18 12:42:00,32862.535,33097.92,-5562.9556,-4999.6436,235.38672,563.312,798.6987,610.514
2023-08-18 12:42:00,32862.535,32919.254,-5562.9556,-5030.5854,56.71875,532.3701,589.08887,535.383
2023-08-18 12:42:00,32862.535,33276.594,-5562.9556,-4968.7017,414.0586,594.2539,1008.3125,724.2805
2023-08-18 12:42:00,32862.535,32950.543,-5562.9556,-5207.2534,88.00781,355.70215,443.70996,366.4279
2023-08-18 12:42:00,32862.535,33307.883,-5562.9556,-5145.37,445.34766,417.58545,862.9331,610.5015
2023-08-18 12:42:00,32862.535,32771.875,-5562.9556,-5239.1934,90.66016,323.7622,414.42236,336.21606
2023-08-18 12:42:00,33506.516,32739.572,-4986.0737,-5061.5273,766.94336,75.45361,842.397,770.64606
2023-08-18 12:42:00,32862.535,33129.215,-5562.9556,-5176.3115,266.6797,386.64404,653.3237,469.69315
2023-08-18 12:45:00,33589.992,33634.94,-5105.9126,-4905.8203,44.94922,200.09229,245.0415,205.0789
2023-08-18 12:45:00,33184.023,34023.574,-5158.997,-5020.6045,839.5508,138.39258,977.94336,850.88074
2023-08-18 12:45:00,33890.395,33666.234,-4937.234,-5082.4883,224.16016,145.2544,369.41455,267.10788
